time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-05-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-24 09:30:00-04:00,sell,fill,0.004312079999999999,BTC-USD,stock,,0.0,,68775.7,limit,1,0.0,0.0
2024-05-24 09:30:00-04:00,sell,fill,111.0634,SLV,stock,,0.0,,27.97,limit,1,0.0,0.0
2024-05-24 09:30:00-04:00,buy,fill,5.2219,SMH,stock,,0.0,,241.52999877929688,limit,1,0.0,0.0
2024-05-28 08:30:00-04:00,sell,fill,53.72649999999999,SLV,stock,,0.0,,29.299999237060547,limit,1,0.0,0.0
2024-05-28 08:30:00-04:00,sell,fill,1.1578,SPY,stock,,0.0,,530.3,limit,1,0.0,0.0
2024-05-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-28 09:30:00-04:00,buy,fill,0.015387809999999998,BTC-USD,stock,,0.0,,68854.74,limit,1,0.0,0.0
2024-05-28 09:30:00-04:00,buy,fill,1.4413999999999998,SPY,stock,,0.0,,530.27001953125,limit,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,2.8946000000000023,GLD,stock,,0.0,,218.42999267578125,limit,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,3.973700000000001,SMH,stock,,0.0,,247.69000244140625,limit,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,11.022499999999994,DFEN,stock,,0.0,,28.399999618530273,limit,1,0.0,0.0
2024-05-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-29 09:30:00-04:00,buy,fill,0.6257000000000001,SPY,stock,,0.0,,525.6799926757812,limit,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,1.508700000000001,GLD,stock,,0.0,,216.9199981689453,limit,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,79.1435,SLV,stock,,0.0,,29.06999969482422,limit,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,1.1461000000000006,SMH,stock,,0.0,,246.10000610351562,limit,1,0.0,0.0
2024-05-30 08:30:00-04:00,buy,fill,0.6012999999999993,SPY,stock,,0.0,,523.72,limit,1,0.0,0.0
2024-05-30 08:30:00-04:00,sell,fill,0.021187499999999998,BTC-USD,stock,,0.0,,69045.23,limit,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-05-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-30 09:30:00-04:00,sell,fill,1.289299999999999,SPY,stock,,0.0,,524.52001953125,limit,1,0.0,0.0
2024-05-30 09:30:00-04:00,buy,fill,17.584699999999998,SLV,stock,,0.0,,28.829999923706055,limit,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,fill,1.0504999999999995,SMH,stock,,0.0,,245.49000549316406,limit,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,fill,19.627700000000004,DFEN,stock,,0.0,,26.87,limit,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-05-31 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-31 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-31 09:30:00-04:00,buy,fill,1.1560999999999995,SPY,stock,,0.0,,523.5900268554688,limit,1,0.0,0.0
2024-05-31 09:30:00-04:00,sell,fill,2.2196,GLD,stock,,0.0,,217.77000427246094,limit,1,0.0,0.0
2024-05-31 09:30:00-04:00,sell,fill,64.6404,SLV,stock,,0.0,,28.770000457763672,limit,1,0.0,0.0
2024-06-03 08:30:00-04:00,buy,fill,113.05200000000005,DFEN,stock,,0.0,,24.83,limit,1,0.0,0.0
2024-06-03 08:30:00-04:00,sell,fill,0.5508000000000006,SMH,stock,,0.0,,245.10000610351562,limit,1,0.0,0.0
2024-06-03 08:30:00-04:00,buy,fill,17.655,DFEN,stock,,0.0,,26.86,limit,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-03 09:30:00-04:00,sell,fill,3.3579000000000008,GLD,stock,,0.0,,216.68,limit,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,fill,3.2671,SMH,stock,,0.0,,245.10000610351562,limit,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,fill,99.63940000000005,DFEN,stock,,0.0,,28.75,limit,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-04 09:30:00-04:00,buy,fill,1.3266999999999998,SPY,stock,,0.0,,526.4600219726562,limit,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,31.5891,SLV,stock,,0.0,,27.309999465942383,limit,1,0.0,0.0
2024-06-05 08:30:00-04:00,sell,fill,0.01029154,BTC-USD,stock,,0.0,,71085.85,limit,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-05 09:30:00-04:00,sell,fill,2.6491999999999996,SPY,stock,,0.0,,530.77001953125,limit,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,6.5883,GLD,stock,,0.0,,216.69000244140625,limit,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,24.8641,SLV,stock,,0.0,,27.1200008392334,limit,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,fill,32.622,DFEN,stock,,0.0,,28.8799991607666,limit,1,0.0,0.0
2024-06-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,buy,fill,0.03777767,BTC-USD,stock,,0.0,,70921.19,limit,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,5.690300000000001,GLD,stock,,0.0,,218.36000061035156,limit,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,29.917299999999997,SLV,stock,,0.0,,27.81999969482422,limit,1,0.0,0.0
2024-06-06 09:30:00-04:00,buy,fill,29.899199999999993,DFEN,stock,,0.0,,29.02,limit,1,0.0,0.0
2024-06-07 08:30:00-04:00,buy,fill,0.023309830000000004,BTC-USD,stock,,0.0,,69148.59,limit,1,0.0,0.0
2024-06-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-07 09:30:00-04:00,sell,fill,0.042169250000000005,BTC-USD,stock,,0.0,,70759.1875,limit,1,0.0,0.0
2024-06-07 09:30:00-04:00,buy,fill,1.0419999999999998,SPY,stock,,0.0,,533.6599731445312,limit,1,0.0,0.0
2024-06-07 09:30:00-04:00,buy,fill,7.197800000000001,GLD,stock,,0.0,,215.07000732421875,limit,1,0.0,0.0
2024-06-07 09:30:00-04:00,buy,fill,3.6458000000000004,SMH,stock,,0.0,,252.24000549316406,limit,1,0.0,0.0
2024-06-07 09:30:00-04:00,sell,fill,36.696999999999996,DFEN,stock,,0.0,,29.1,limit,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,buy,fill,0.8425000000000002,SPY,stock,,0.0,,533.1799926757812,limit,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,fill,2.3546000000000014,GLD,stock,,0.0,,213.99,limit,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,13.087699999999998,SLV,stock,,0.0,,27.06999969482422,limit,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,fill,0.9644999999999992,SMH,stock,,0.0,,251.10000610351562,limit,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,fill,5.528799999999997,DFEN,stock,,0.0,,28.559999465942383,limit,1,0.0,0.0
2024-06-11 08:30:00-04:00,buy,fill,0.03193172,BTC-USD,stock,,0.0,,68092.67,limit,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-11 09:30:00-04:00,sell,fill,0.01707903999999999,BTC-USD,stock,,0.0,,69508.078125,limit,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,sell,fill,0.006215810000000002,BTC-USD,stock,,0.0,,69160.54,limit,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,fill,1.2202000000000002,SPY,stock,,0.0,,541.6300048828125,limit,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,1.1364,GLD,stock,,0.0,,215.02,limit,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,fill,18.568600000000004,DFEN,stock,,0.0,,28.110000610351562,limit,1,0.0,0.0
2024-06-13 08:30:00-04:00,buy,fill,32.162499999999994,SLV,stock,,0.0,,26.790000915527344,limit,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-13 09:30:00-04:00,buy,fill,0.005698339999999996,BTC-USD,stock,,0.0,,67657.98,limit,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,fill,0.7272999999999996,SPY,stock,,0.0,,543.1500244140625,limit,1,0.0,0.0
2024-06-13 09:30:00-04:00,sell,fill,0.6804000000000006,SMH,stock,,0.0,,266.7900085449219,limit,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,fill,16.950000000000003,DFEN,stock,,0.0,,27.700000762939453,limit,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-14 09:30:00-04:00,sell,fill,0.9909999999999997,SPY,stock,,0.0,,540.8800048828125,limit,1,0.0,0.0
2024-06-14 09:30:00-04:00,buy,fill,3.3971999999999998,SMH,stock,,0.0,,265.3999938964844,limit,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-17 09:30:00-04:00,sell,fill,0.004525419999999995,BTC-USD,stock,,0.0,,66636.515625,limit,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,fill,1.1058000000000003,SMH,stock,,0.0,,270.7099914550781,limit,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,fill,16.059600000000003,DFEN,stock,,0.0,,26.48,limit,1,0.0,0.0
2024-06-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-18 09:30:00-04:00,sell,fill,0.006502320000000002,BTC-USD,stock,,0.0,,66490.9765625,limit,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,3.2483000000000004,GLD,stock,,0.0,,214.3800048828125,limit,1,0.0,0.0
2024-06-20 08:30:00-04:00,sell,fill,42.9507,SLV,stock,,0.0,,27.510000228881836,limit,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,sell,fill,0.004016469999999998,BTC-USD,stock,,0.0,,64960.296875,limit,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,fill,0.5320999999999998,SPY,stock,,0.0,,549.4400024414062,limit,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,fill,2.7016,SMH,stock,,0.0,,279.2200012207031,limit,1,0.0,0.0
2024-06-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,buy,fill,0.004522199999999997,BTC-USD,stock,,0.0,,64837.98828125,limit,1,0.0,0.0
2024-06-21 09:30:00-04:00,sell,fill,1.1997,GLD,stock,,0.0,,217.8300018310547,limit,1,0.0,0.0
2024-06-21 09:30:00-04:00,buy,fill,58.8952,SLV,stock,,0.0,,27.549999237060547,limit,1,0.0,0.0
2024-06-24 08:30:00-04:00,buy,fill,0.014076679999999998,BTC-USD,stock,,0.0,,61861.76,limit,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,buy,fill,58.2076,DFEN,stock,,0.0,,27.399999618530273,limit,1,0.0,0.0
2024-06-25 08:30:00-04:00,buy,fill,65.35260000000001,SLV,stock,,0.0,,26.78,limit,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,sell,fill,5.0344,GLD,stock,,0.0,,214.9600067138672,limit,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,0.7177999999999987,SMH,stock,,0.0,,260.19,limit,1,0.0,0.0
2024-06-25 09:30:00-04:00,buy,fill,10.667600000000007,DFEN,stock,,0.0,,26.149999618530273,limit,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.004442960000000003,BTC-USD,stock,,0.0,,61789.67578125,limit,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.278,SPY,stock,,0.0,,543.6900024414062,limit,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,45.8361,DFEN,stock,,0.0,,26.02,limit,1,0.0,0.0
2024-06-27 08:30:00-04:00,sell,fill,68.24850000000002,SLV,stock,,0.0,,26.65,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,buy,fill,1.5665,SPY,stock,,0.0,,545.3699951171875,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,58.19999999999999,SLV,stock,,0.0,,26.559999465942383,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,5.515499999999999,SMH,stock,,0.0,,260.3999938964844,limit,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-28 09:30:00-04:00,sell,fill,2.7199,SPY,stock,,0.0,,547.1599731445312,limit,1,0.0,0.0
2024-06-28 09:30:00-04:00,buy,fill,40.3926,SLV,stock,,0.0,,26.69,limit,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,fill,4.030799999999999,SMH,stock,,0.0,,260.4800109863281,limit,1,0.0,0.0
2024-06-28 09:30:00-04:00,buy,fill,35.511399999999995,DFEN,stock,,0.0,,26.39,limit,1,0.0,0.0
2024-07-01 08:30:00-04:00,sell,fill,0.01191433,BTC-USD,stock,,0.0,,62857.48,limit,1,0.0,0.0
2024-07-01 08:30:00-04:00,sell,fill,75.01130000000002,SLV,stock,,0.0,,26.92,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,buy,fill,1.254,SPY,stock,,0.0,,545.6300048828125,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,fill,2.4337999999999997,GLD,stock,,0.0,,215.25,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,fill,4.1463,SMH,stock,,0.0,,261.0,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,48.1499,DFEN,stock,,0.0,,26.33,limit,1,0.0,0.0
2024-07-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-02 09:30:00-04:00,buy,fill,0.017952820000000005,BTC-USD,stock,,0.0,,62844.41015625,limit,1,0.0,0.0
2024-07-02 09:30:00-04:00,sell,fill,0.6438000000000006,GLD,stock,,0.0,,215.3300018310547,limit,1,0.0,0.0
2024-07-02 09:30:00-04:00,sell,fill,0.6532999999999998,SMH,stock,,0.0,,259.7,limit,1,0.0,0.0
2024-07-03 08:30:00-04:00,sell,fill,4.4351,GLD,stock,,0.0,,217.33999633789062,limit,1,0.0,0.0
2024-07-03 08:30:00-04:00,sell,fill,39.4808,SLV,stock,,0.0,,27.709999084472656,limit,1,0.0,0.0
2024-07-03 08:30:00-04:00,buy,fill,0.00908171000000001,BTC-USD,stock,,0.0,,61192.89,limit,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-05 08:30:00-04:00,buy,fill,0.009994629999999997,BTC-USD,stock,,0.0,,54791.96,limit,1,0.0,0.0
2024-07-05 08:30:00-04:00,buy,fill,0.0072864299999999965,BTC-USD,stock,,0.0,,57022.80859375,limit,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,buy,fill,0.8701000000000003,SPY,stock,,0.0,,551.43,limit,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,fill,1.2693000000000012,SMH,stock,,0.0,,271.2200012207031,limit,1,0.0,0.0
2024-07-05 09:30:00-04:00,buy,fill,41.86280000000001,DFEN,stock,,0.0,,26.35,limit,1,0.0,0.0
2024-07-08 08:30:00-04:00,buy,fill,2.683300000000001,GLD,stock,,0.0,,218.43,limit,1,0.0,0.0
2024-07-08 08:30:00-04:00,buy,fill,111.29440000000002,SLV,stock,,0.0,,27.85,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,sell,fill,0.03121106,BTC-USD,stock,,0.0,,57948.23,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,1.1217000000000006,GLD,stock,,0.0,,219.63999938964844,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,23.335800000000006,SLV,stock,,0.0,,28.350000381469727,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,16.707,DFEN,stock,,0.0,,26.28,limit,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-09 09:30:00-04:00,sell,fill,2.8373999999999997,SMH,stock,,0.0,,276.2900085449219,limit,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,fill,13.768899999999995,DFEN,stock,,0.0,,26.26,limit,1,0.0,0.0
2024-07-10 08:30:00-04:00,sell,fill,1.8133999999999988,SMH,stock,,0.0,,278.1300048828125,limit,1,0.0,0.0
2024-07-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-10 09:30:00-04:00,sell,fill,14.7986,SLV,stock,,0.0,,28.290000915527344,limit,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,3.131999999999999,SMH,stock,,0.0,,277.67,limit,1,0.0,0.0
2024-07-11 08:30:00-04:00,sell,fill,3.3211000000000013,GLD,stock,,0.0,,223.65,limit,1,0.0,0.0
2024-07-11 08:30:00-04:00,sell,fill,7.380400000000002,GLD,stock,,0.0,,222.64999389648438,limit,1,0.0,0.0
2024-07-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-11 09:30:00-04:00,sell,fill,0.008502670000000007,BTC-USD,stock,,0.0,,57743.71,limit,1,0.0,0.0
2024-07-11 09:30:00-04:00,buy,fill,1.3384,SMH,stock,,0.0,,279.52,limit,1,0.0,0.0
