datetime,portfolio_value,cash,positions,return
2024-08-15 09:30:00-04:00,15062.944048297015,9785.730313498463,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.2102}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02305632}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.989200000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -2.9905999999999966}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0132}]",0.0
2024-08-15 16:00:00-04:00,15051.799047176408,7538.922873498464,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.2102}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02305632}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.989200000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.375000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0132}]",-0.0007398952744478438
2024-08-16 08:30:00-04:00,15147.355316640429,8737.000197498464,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.278100000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02305632}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.989200000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.375000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0132}]",0.006348494898485102
2024-08-16 09:30:00-04:00,15147.355316640429,8737.000197498464,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.278100000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02305632}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.989200000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.375000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0132}]",0.0
2024-08-16 09:30:00-04:00,15147.355316640429,8737.000197498464,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.278100000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02305632}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.989200000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.375000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0132}]",0.0
2024-08-16 16:00:00-04:00,15145.792869231767,8627.197859749009,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.278100000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02000993}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.1196}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.375000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0132}]",-0.00010314984866999222
2024-08-19 08:30:00-04:00,15293.70291038976,12189.196845749007,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.278100000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02000993}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.625800000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -4.550899999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0132}]",0.00976575095374943
2024-08-19 09:30:00-04:00,15293.70291038976,12189.196845749007,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.278100000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02000993}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.625800000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -4.550899999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0132}]",0.0
2024-08-19 09:30:00-04:00,15293.70291038976,12189.196845749007,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.278100000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02000993}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.625800000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -4.550899999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0132}]",0.0
2024-08-19 16:00:00-04:00,15293.563334340934,9784.943232165806,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.278100000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02903883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.625800000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5216999999999999}]",-9.12637375294345e-06
2024-08-20 08:30:00-04:00,15333.62178643637,8304.534322605807,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.54509999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0259459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.625800000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5216999999999999}]",0.002619301415876407
2024-08-20 09:30:00-04:00,15333.62178643637,8304.534322605807,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.54509999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0259459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.625800000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5216999999999999}]",0.0
2024-08-20 09:30:00-04:00,15333.62178643637,8304.534322605807,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.54509999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0259459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.625800000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5216999999999999}]",0.0
2024-08-20 16:00:00-04:00,15335.696415124039,8759.37981045142,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.32540000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0259459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.625800000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6493999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9576}]",0.0001352993256624746
2024-08-21 08:30:00-04:00,15427.262117813476,8759.37981045142,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.32540000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0259459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.625800000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6493999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9576}]",0.005970756085073248
2024-08-21 09:30:00-04:00,15427.262117813476,8759.37981045142,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.32540000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0259459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.625800000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6493999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9576}]",0.0
2024-08-21 09:30:00-04:00,15427.262117813476,8759.37981045142,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.32540000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0259459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.625800000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.605899999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6493999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9576}]",0.0
2024-08-21 16:00:00-04:00,15431.829157645976,7534.96319195406,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.3272}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03306883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.625800000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9623}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3368}]",0.00029603696350166686
2024-08-22 08:30:00-04:00,15378.882366146034,6890.62943795406,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.3272}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03306883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.8671}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9623}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3368}]",-0.0034310120309820613
2024-08-22 09:30:00-04:00,15378.882366146034,6890.62943795406,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.3272}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03306883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.8671}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9623}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3368}]",0.0
2024-08-22 09:30:00-04:00,15378.882366146034,6890.62943795406,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.3272}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03306883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.8671}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9623}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3368}]",0.0
2024-08-22 16:00:00-04:00,15389.777006915248,7783.374301137324,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.3272}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02978123}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2391}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4451}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9623}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9641}]",0.0007084156383949658
2024-08-23 08:30:00-04:00,15491.948539382882,8067.288645137324,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.3272}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02978123}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 8.785699999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4451}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9623}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9641}]",0.00663892221581408
2024-08-23 09:30:00-04:00,15491.948539382882,8067.288645137324,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.3272}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02978123}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 8.785699999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4451}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9623}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9641}]",0.0
2024-08-23 09:30:00-04:00,15491.948539382882,8067.288645137324,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.3272}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02978123}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 8.785699999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4451}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9623}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9641}]",0.0
2024-08-23 16:00:00-04:00,15512.772378341855,6807.364402521472,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.3813}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02637367}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.1239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0826}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1461}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.676}]",0.0013441717099715866
2024-08-26 08:30:00-04:00,15541.610991418918,6807.364402521472,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.3813}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02637367}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.1239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0826}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1461}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.676}]",0.0018590238014015714
2024-08-26 09:30:00-04:00,15541.610991418918,6807.364402521472,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.3813}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02637367}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.1239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0826}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1461}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.676}]",0.0
2024-08-26 09:30:00-04:00,15541.610991418918,6807.364402521472,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.3813}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02637367}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.1239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0826}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1461}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.676}]",0.0
2024-08-26 16:00:00-04:00,15552.806217013247,6845.958289273409,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.4064}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02637367}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.2395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5623}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.086}]",0.0007203388117558163
2024-08-27 08:30:00-04:00,15627.756342415796,6845.958289273409,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.4064}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02637367}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.2395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5623}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.086}]",0.004819074085843145
2024-08-27 09:30:00-04:00,15627.756342415796,6845.958289273409,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.4064}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02637367}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.2395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5623}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.086}]",0.0
2024-08-27 09:30:00-04:00,15627.756342415796,6845.958289273409,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.4064}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02637367}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.2395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5623}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.086}]",0.0
2024-08-27 16:00:00-04:00,15630.035529891065,6858.089359273604,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1432}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02839846}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.2395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5623}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.086}]",0.00014584227097813596
2024-08-28 08:30:00-04:00,15496.6798100274,6858.089359273604,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1432}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02839846}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.2395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5623}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.086}]",-0.008532016424955269
2024-08-28 09:30:00-04:00,15496.6798100274,6858.089359273604,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1432}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02839846}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.2395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5623}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.086}]",0.0
2024-08-28 09:30:00-04:00,15496.6798100274,6858.089359273604,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1432}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02839846}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.2395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5623}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.086}]",0.0
2024-08-28 16:00:00-04:00,15493.660322077816,6561.136621992354,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1432}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02839846}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.2395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0613}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9925}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6892}]",-0.0001948474116133525
2024-08-29 08:30:00-04:00,15458.013809988372,6561.136621992354,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1432}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02839846}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.2395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0613}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9925}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6892}]",-0.002300715992763158
2024-08-29 09:30:00-04:00,15458.013809988372,6561.136621992354,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1432}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02839846}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.2395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0613}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9925}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6892}]",0.0
2024-08-29 09:30:00-04:00,15458.013809988372,6561.136621992354,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1432}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02839846}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.2395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0613}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9925}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6892}]",0.0
2024-08-29 16:00:00-04:00,15462.793092090902,6803.430734614487,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.3726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02115402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5922}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0613}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3113}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4597}]",0.00030917827874121784
2024-08-30 08:30:00-04:00,15452.90004006877,6803.430734614487,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.3726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02115402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5922}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0613}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3113}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4597}]",-0.0006397972192483392
2024-08-30 09:30:00-04:00,15452.90004006877,6803.430734614487,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.3726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02115402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5922}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0613}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3113}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4597}]",0.0
2024-08-30 09:30:00-04:00,15452.90004006877,6803.430734614487,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.3726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02115402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5922}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0613}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3113}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4597}]",0.0
2024-08-30 16:00:00-04:00,15451.52273114079,6324.556121735245,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.3726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02115402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.7501}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0613}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.613}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4597}]",-8.912947889438971e-05
