datetime,portfolio_value,cash,positions,return
2025-02-20 08:30:00-05:00,10602.739899583046,721.3885302745749,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0222}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.2126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2164}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.356}]",0.0006094388160291508
2025-02-20 09:30:00-05:00,10602.739899583046,721.3885302745749,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0222}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.2126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2164}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.356}]",0.0
2025-02-20 09:30:00-05:00,10602.739899583046,721.3885302745749,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0222}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7798}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.2126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2164}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.356}]",0.0
2025-02-20 16:00:00-05:00,10611.229037636178,542.8316169574668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6084}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.87}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.4378}]",0.0008006551262722539
2025-02-21 08:30:00-05:00,10633.419486468882,542.8316169574668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6084}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.87}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.4378}]",0.0020912232460534863
2025-02-21 09:30:00-05:00,10633.419486468882,542.8316169574668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6084}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.87}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.4378}]",0.0
2025-02-21 09:30:00-05:00,10633.419486468882,542.8316169574668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6084}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.87}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.4378}]",0.0
2025-02-21 16:00:00-05:00,10616.69522843074,1639.5975923864294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6084}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7764}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.5049}]",-0.0015728014924476508
2025-02-24 08:30:00-05:00,10589.323045143123,1639.5975923864294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6084}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7764}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.5049}]",-0.002578220689081978
2025-02-24 09:30:00-05:00,10589.323045143123,1639.5975923864294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6084}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7764}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.5049}]",0.0
2025-02-24 09:30:00-05:00,10589.323045143123,1639.5975923864294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6084}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7764}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.5049}]",0.0
2025-02-24 16:00:00-05:00,10644.855565148919,585.3234233280114,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013799999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3315999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.2678}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",0.005244199253253257
2025-02-25 08:30:00-05:00,10486.712178614038,585.3234233280114,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013799999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3315999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.2678}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",-0.014856320554751279
2025-02-25 09:30:00-05:00,10486.712178614038,585.3234233280114,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013799999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3315999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.2678}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",0.0
2025-02-25 09:30:00-05:00,10486.712178614038,585.3234233280114,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013799999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3315999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.2678}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",0.0
2025-02-25 16:00:00-05:00,10483.652981531517,808.4155839115076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013799999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3315999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6198}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",-0.0002917212783583034
2025-02-26 08:30:00-05:00,10297.980486425775,808.4155839115076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013799999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3315999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6198}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",-0.017710667782769196
2025-02-26 09:30:00-05:00,10297.980486425775,808.4155839115076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013799999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3315999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6198}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",0.0
2025-02-26 09:30:00-05:00,10297.980486425775,808.4155839115076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013799999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3315999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6198}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",0.0
2025-02-26 16:00:00-05:00,10303.450375760072,520.3689136555859,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8425999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5787}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.012877885937116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",0.0005311613613472321
2025-02-27 08:30:00-05:00,10299.077991632454,520.3689136555859,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8425999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5787}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.012877885937116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",-0.00042436115749200365
2025-02-27 09:30:00-05:00,10299.077991632454,520.3689136555859,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8425999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5787}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.012877885937116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",0.0
2025-02-27 09:30:00-05:00,10299.077991632454,520.3689136555859,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8425999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5787}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.012877885937116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.872}]",0.0
2025-02-27 16:00:00-05:00,10298.424939445105,1263.8845619511796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8425999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.012877885937116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7514}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8175}]",-6.340880104793722e-05
2025-02-28 08:30:00-05:00,10281.001931004308,1263.8845619511796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8425999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.012877885937116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7514}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8175}]",-0.0016918129270490079
2025-02-28 09:30:00-05:00,10281.001931004308,1263.8845619511796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8425999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.012877885937116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7514}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8175}]",0.0
2025-02-28 09:30:00-05:00,10281.001931004308,1263.8845619511796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8425999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.012877885937116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7514}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8175}]",0.0
2025-02-28 16:00:00-05:00,10251.301093797218,1067.3082720873158,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.528966546881203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6438}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7514}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8175}]",-0.0028889049342090134
2025-03-03 08:30:00-05:00,10082.700473017056,1067.3082720873158,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.528966546881203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6438}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7514}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8175}]",-0.016446753366963107
2025-03-03 09:30:00-05:00,10082.700473017056,1067.3082720873158,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.528966546881203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6438}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7514}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8175}]",0.0
2025-03-03 09:30:00-05:00,10082.700473017056,1067.3082720873158,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.528966546881203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6438}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7514}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8175}]",0.0
2025-03-03 16:00:00-05:00,10089.574564582124,944.8761182583487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2816}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.1718}]",0.0006817708790878285
2025-03-04 08:30:00-05:00,10390.07192967345,944.8761182583487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2816}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.1718}]",0.029782956968886998
2025-03-04 09:30:00-05:00,10390.07192967345,944.8761182583487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2816}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.1718}]",0.0
2025-03-04 09:30:00-05:00,10390.07192967345,944.8761182583487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2816}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.1718}]",0.0
2025-03-04 16:00:00-05:00,10351.41623324019,1459.4929789585744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2816}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.1718}]",-0.0037204455074907328
2025-03-05 08:30:00-05:00,10103.825342993228,1459.4929789585744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2816}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.1718}]",-0.023918552270355442
2025-03-05 09:30:00-05:00,10103.825342993228,1459.4929789585744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2816}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.1718}]",0.0
2025-03-05 09:30:00-05:00,10103.825342993228,1459.4929789585744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2816}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.1718}]",0.0
2025-03-05 16:00:00-05:00,10110.308570070712,1534.2403229759848,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8592}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.6016}]",0.0006416606441024264
2025-03-06 08:30:00-05:00,10079.417920557467,1534.2403229759848,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8592}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.6016}]",-0.0030553616933799432
