time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_708,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_709,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_707,SMH,sell,limit,fill,286.2900085449219,4.5799,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_708,ZAP,sell,limit,fill,28.389999389648438,25.984500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_709,DFEN,sell,limit,fill,57.779998779296875,20.400000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_710,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_711,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_712,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_713,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_714,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_715,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_710,BTC-USD,buy,limit,fill,114795.04,0.01163138,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_711,SPY,buy,limit,fill,628.8,0.5356000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_712,SLV,buy,limit,fill,34.0099983215332,22.386999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_713,SMH,buy,limit,fill,287.72,1.5726000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_714,ZAP,buy,limit,fill,28.53,8.847000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_715,DFEN,buy,limit,fill,58.07,2.868400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_716,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_717,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_718,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_719,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_720,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_721,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_716,BTC-USD,sell,limit,fill,114496.83,0.014591690000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_717,GLD,buy,limit,fill,310.32000732421875,0.4649000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_718,SLV,sell,limit,fill,34.38999938964844,21.255699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_719,SMH,buy,limit,fill,284.8299865722656,3.5247,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_720,ZAP,buy,limit,fill,28.530000686645508,15.564800000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_721,DFEN,buy,limit,fill,59.099998474121094,12.490300000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 08:30:00-04:00,MLPortfolioStrategy,,bt_673,GLD,sell,limit,fill,312.43,3.6605000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_722,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_723,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_724,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_722,SMH,sell,limit,fill,292.8299865722656,1.2885,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_723,ZAP,sell,limit,fill,28.39,39.075300000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_724,DFEN,sell,limit,fill,58.880001068115234,15.922700000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_725,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_726,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_727,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_729,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_726,SPY,sell,limit,fill,634.0599975585938,0.4276,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_727,GLD,buy,limit,fill,312.3500061035156,3.8995000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SMH,sell,limit,fill,291.92999267578125,0.8951000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_729,ZAP,buy,limit,fill,28.36,33.797599999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_730,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_731,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_732,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_733,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_734,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_735,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_731,SPY,buy,limit,fill,637.23,0.7103999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_733,SLV,buy,limit,fill,34.34000015258789,19.777099999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_734,ZAP,sell,limit,fill,28.3799991607666,41.011199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_735,DFEN,buy,limit,fill,57.709999084472656,7.423400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_736,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_737,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_738,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_739,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_740,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_736,BTC-USD,buy,limit,fill,118717.6640625,0.00572865,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_737,GLD,sell,limit,fill,308.2200012207031,1.6894000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_738,SLV,sell,limit,fill,34.2400016784668,4.378599999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_739,SMH,buy,limit,fill,295.2900085449219,3.6259999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_740,ZAP,buy,limit,fill,28.299999237060547,5.694600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_741,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_742,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_743,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_744,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_745,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_746,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_741,SPY,sell,limit,fill,644.9099731445312,1.1368,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_742,GLD,buy,limit,fill,309.1000061035156,0.8828,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_743,SLV,sell,limit,fill,34.869998931884766,30.0242,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_744,SMH,sell,limit,fill,301.8399963378906,3.2310999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_745,ZAP,buy,limit,fill,28.44,33.4672,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_746,DFEN,buy,limit,fill,58.34,15.573899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_747,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_748,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_749,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_747,BTC-USD,buy,limit,fill,120769.82,0.0013364399999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_748,SLV,buy,limit,fill,34.650001525878906,10.979499999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_749,SMH,buy,limit,fill,298.0,0.7689000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 08:30:00-04:00,MLPortfolioStrategy,,bt_730,BTC-USD,buy,limit,fill,117080.21,0.009221050000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_750,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_752,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_753,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_754,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SPY,buy,limit,fill,645.989990234375,0.38580000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_752,GLD,buy,limit,fill,307.3399963378906,1.0441000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_753,SMH,buy,limit,fill,299.3599853515625,0.4289999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 08:30:00-04:00,MLPortfolioStrategy,,bt_725,BTC-USD,buy,limit,fill,115605.2,0.01232747,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_755,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_756,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_757,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_758,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_755,BTC-USD,sell,limit,fill,117453.90625,0.019967260000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_756,SPY,sell,limit,fill,642.8599853515625,0.6826000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_758,DFEN,sell,limit,fill,56.86,7.714799999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_759,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_760,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_761,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_762,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_763,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_759,BTC-USD,buy,limit,fill,116241.859375,0.0010567800000000037,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_760,SPY,sell,limit,fill,643.1199951171875,0.2692000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_761,SMH,sell,limit,fill,296.8599853515625,1.3422999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_762,ZAP,sell,limit,fill,28.059999465942383,7.978699999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_763,DFEN,buy,limit,fill,56.62,5.353899999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_764,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_765,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_766,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_767,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_768,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_765,SPY,buy,limit,fill,639.4000244140625,0.15949999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_766,SLV,buy,limit,fill,34.209999084472656,12.270500000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_767,SMH,buy,limit,fill,290.0,1.0586000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 08:30:00-04:00,MLPortfolioStrategy,,bt_768,DFEN,sell,limit,fill,56.48,2.5409000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_769,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_770,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_771,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_772,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_769,SLV,sell,limit,fill,34.47999954223633,28.973500000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_770,SMH,sell,limit,fill,288.55,2.2321999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_771,ZAP,buy,limit,fill,28.1200008392334,21.827399999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_772,DFEN,sell,limit,fill,55.58000183105469,4.934499999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_684,SLV,sell,limit,fill,35.1,6.143899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_732,GLD,sell,limit,fill,310.79,1.8845,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_754,DFEN,sell,limit,fill,57.37,10.000499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_764,BTC-USD,sell,limit,fill,115660.65,0.0020602600000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_773,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_774,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_775,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_776,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_777,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_778,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_773,BTC-USD,sell,limit,fill,113704.31,0.00707908,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_774,SPY,buy,limit,fill,637.760009765625,0.5198000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_775,GLD,buy,limit,fill,306.5199890136719,3.9604999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_776,SLV,buy,limit,fill,34.459999084472656,46.130100000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_777,ZAP,sell,limit,fill,28.14900016784668,16.582700000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 08:30:00-04:00,MLPortfolioStrategy,,bt_623,BTC-USD,buy,limit,fill,109495.02,0.0079128,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_779,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_780,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_781,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_782,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_783,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_784,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_785,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_781,GLD,sell,limit,fill,309.6700134277344,1.7973,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_782,SLV,sell,limit,fill,35.06999969482422,18.088000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_784,ZAP,buy,limit,fill,28.170000076293945,10.4362,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_785,DFEN,buy,limit,fill,56.880001068115234,18.088,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_786,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_787,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_787,SLV,sell,limit,fill,34.900001525878906,2.9602999999999966,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 08:30:00-04:00,MLPortfolioStrategy,,bt_757,SMH,sell,limit,fill,297.86,2.0157,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_788,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_789,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_790,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_791,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_792,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_793,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_788,BTC-USD,buy,limit,fill,110674.72,0.0010070500000000024,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_789,SPY,buy,limit,fill,644.5700073242188,0.7426999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_790,GLD,sell,limit,fill,311.3900146484375,1.8327,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_791,SLV,sell,limit,fill,34.73,18.1155,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_792,ZAP,buy,limit,fill,28.17,5.6081999999999965,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_793,DFEN,sell,limit,fill,60.41999816894531,9.776300000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 08:30:00-04:00,MLPortfolioStrategy,,bt_786,BTC-USD,sell,limit,fill,112889.61,0.004130869999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
