time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-04-11 09:30:00-04:00,buy,fill,0.6512000000000002,SMH,stock,,0.0,,195.6999969482422,market,1,0.0,0.0
2025-04-11 09:30:00-04:00,sell,fill,6.217100000000002,DFEN,stock,,0.0,,25.290000915527344,market,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-14 09:30:00-04:00,buy,fill,0.00143494,BTC-USD,stock,,0.0,,83694.5234375,market,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,fill,0.3881999999999999,GLD,stock,,0.0,,295.5400085449219,market,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,6.835000000000001,ZAP,stock,,0.0,,24.22599983215332,market,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,fill,5.368699999999999,DFEN,stock,,0.0,,27.729999542236328,market,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-15 09:30:00-04:00,buy,fill,0.00183513,BTC-USD,stock,,0.0,,84539.6953125,market,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-16 09:30:00-04:00,sell,fill,0.0024803399999999997,BTC-USD,stock,,0.0,,83674.5078125,market,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,fill,0.3006000000000001,SPY,stock,,0.0,,531.6799926757812,market,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,7.6927,DFEN,stock,,0.0,,26.979999542236328,market,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-17 09:30:00-04:00,buy,fill,0.00255577,BTC-USD,stock,,0.0,,84030.671875,market,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,4.1602,SLV,stock,,0.0,,29.540000915527344,market,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,8.403400000000001,DFEN,stock,,0.0,,26.950000762939453,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,buy,fill,0.367,SPY,stock,,0.0,,521.1599731445312,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,0.7242000000000002,GLD,stock,,0.0,,315.0199890136719,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,8.492,SLV,stock,,0.0,,29.950000762939453,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,4.366,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,5.975000000000001,DFEN,stock,,0.0,,26.09000015258789,market,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-23 09:30:00-04:00,sell,fill,0.0012691000000000004,BTC-USD,stock,,0.0,,93427.5859375,market,1,0.0,0.0
2025-04-23 09:30:00-04:00,buy,fill,1.2505000000000002,GLD,stock,,0.0,,304.17999267578125,market,1,0.0,0.0
2025-04-23 09:30:00-04:00,buy,fill,9.575100000000003,SLV,stock,,0.0,,29.809999465942383,market,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,9.595799999999999,ZAP,stock,,0.0,,24.56999969482422,market,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,8.8507,DFEN,stock,,0.0,,27.139999389648438,market,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-24 09:30:00-04:00,buy,fill,0.0012000600000000002,BTC-USD,stock,,0.0,,93692.3984375,market,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,1.3578000000000001,GLD,stock,,0.0,,306.9800109863281,market,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,10.421400000000002,SLV,stock,,0.0,,30.309999465942383,market,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,10.445500000000001,ZAP,stock,,0.0,,24.450000762939453,market,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-25 09:30:00-04:00,sell,fill,0.2779999999999999,SPY,stock,,0.0,,546.6500244140625,market,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,fill,0.6522,GLD,stock,,0.0,,301.7799987792969,market,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,fill,5.1907,SLV,stock,,0.0,,29.959999084472656,market,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,fill,6.127700000000001,ZAP,stock,,0.0,,24.59000015258789,market,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,fill,8.9723,DFEN,stock,,0.0,,28.719999313354492,market,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-28 09:30:00-04:00,sell,fill,0.0013683899999999997,BTC-USD,stock,,0.0,,93755.3046875,market,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,fill,4.620199999999999,SLV,stock,,0.0,,30.079999923706055,market,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,fill,0.5260000000000002,SMH,stock,,0.0,,210.88999938964844,market,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,fill,4.1096,ZAP,stock,,0.0,,24.68000030517578,market,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.0016694900000000005,BTC-USD,stock,,0.0,,94286.46875,market,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,0.6772000000000001,GLD,stock,,0.0,,304.6099853515625,market,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,4.178799999999999,SLV,stock,,0.0,,29.68000030517578,market,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.8342999999999999,SMH,stock,,0.0,,205.02000427246094,market,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.0020820699999999997,BTC-USD,stock,,0.0,,94212.859375,market,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.27069999999999994,SPY,stock,,0.0,,560.3699951171875,market,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,0.7401000000000001,GLD,stock,,0.0,,297.4100036621094,market,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,8.413599999999999,SLV,stock,,0.0,,29.40999984741211,market,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.9783000000000001,SMH,stock,,0.0,,214.92999267578125,market,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-02 09:30:00-04:00,buy,fill,3.6029,SLV,stock,,0.0,,29.6200008392334,market,1,0.0,0.0
2025-05-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-05 09:30:00-04:00,sell,fill,0.0015419299999999995,BTC-USD,stock,,0.0,,94319.5625,market,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,0.49860000000000004,GLD,stock,,0.0,,305.9200134277344,market,1,0.0,0.0
2025-05-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-06 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-06 09:30:00-04:00,buy,fill,0.0019326400000000002,BTC-USD,stock,,0.0,,94748.3828125,market,1,0.0,0.0
2025-05-06 09:30:00-04:00,sell,fill,0.1965,SPY,stock,,0.0,,557.9299926757812,market,1,0.0,0.0
2025-05-06 09:30:00-04:00,sell,fill,4.024600000000003,ZAP,stock,,0.0,,25.049999237060547,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.2207,SPY,stock,,0.0,,560.1500244140625,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,7.689999999999998,SLV,stock,,0.0,,29.770000457763672,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.7094,SMH,stock,,0.0,,215.72000122070312,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,4.256900000000002,ZAP,stock,,0.0,,25.3700008392334,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,5.660300000000001,DFEN,stock,,0.0,,32.599998474121094,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,buy,fill,0.4534,SPY,stock,,0.0,,566.47998046875,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,fill,0.5351,GLD,stock,,0.0,,307.7900085449219,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,fill,8.574599999999998,SLV,stock,,0.0,,29.700000762939453,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,0.8249,SMH,stock,,0.0,,224.52999877929688,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,fill,7.9277999999999995,ZAP,stock,,0.0,,25.309999465942383,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,4.8614,DFEN,stock,,0.0,,35.0,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,sell,fill,0.0014532100000000004,BTC-USD,stock,,0.0,,104106.9609375,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,fill,0.4466,SPY,stock,,0.0,,581.469970703125,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,0.8028000000000001,GLD,stock,,0.0,,298.3299865722656,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,7.023199999999999,SLV,stock,,0.0,,29.670000076293945,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,8.0617,ZAP,stock,,0.0,,25.40999984741211,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,fill,7.4305,DFEN,stock,,0.0,,36.5099983215332,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,fill,0.00588084,BTC-USD,stock,,0.0,,104167.328125,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,0.8127,SPY,stock,,0.0,,587.8099975585938,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,sell,fill,0.8691000000000001,GLD,stock,,0.0,,293.6700134277344,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,3.4559000000000015,SLV,stock,,0.0,,29.43000030517578,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,1.2109999999999999,SMH,stock,,0.0,,247.64999389648438,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,10.605599999999999,ZAP,stock,,0.0,,25.399999618530273,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,14.259599999999999,DFEN,stock,,0.0,,36.93000030517578,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,sell,fill,0.005781669999999999,BTC-USD,stock,,0.0,,103538.828125,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,0.17179999999999995,SPY,stock,,0.0,,585.5599975585938,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,2.1686,GLD,stock,,0.0,,294.1000061035156,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,8.741299999999999,SLV,stock,,0.0,,29.25,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,buy,fill,0.00585836,BTC-USD,stock,,0.0,,103735.65625,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,1.5468,GLD,stock,,0.0,,292.6199951171875,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,10.4326,SLV,stock,,0.0,,29.200000762939453,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,0.4958999999999998,SMH,stock,,0.0,,247.5399932861328,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,6.8222999999999985,ZAP,stock,,0.0,,25.81100082397461,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,buy,fill,6.359300000000001,DFEN,stock,,0.0,,39.2400016784668,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,buy,fill,0.3207,SPY,stock,,0.0,,588.0999755859375,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,1.5698999999999999,GLD,stock,,0.0,,297.8500061035156,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,18.9072,SLV,stock,,0.0,,29.43000030517578,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,sell,fill,1.2698,SMH,stock,,0.0,,241.39999389648438,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,18.799799999999998,ZAP,stock,,0.0,,25.81999969482422,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,sell,fill,5.262499999999999,DFEN,stock,,0.0,,39.0,market,1,0.0,0.0
2025-05-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-20 09:30:00-04:00,sell,fill,0.00196596,BTC-USD,stock,,0.0,,105605.40625,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.00330323,BTC-USD,stock,,0.0,,106791.3125,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.262,SPY,stock,,0.0,,588.4400024414062,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,1.7459000000000002,GLD,stock,,0.0,,304.54998779296875,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,10.6753,SLV,stock,,0.0,,30.18000030517578,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,6.332999999999998,DFEN,stock,,0.0,,41.09000015258789,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,sell,fill,0.6940999999999999,SPY,stock,,0.0,,582.6599731445312,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,fill,5.097799999999999,SLV,stock,,0.0,,30.010000228881836,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,3.6692000000000036,DFEN,stock,,0.0,,38.79999923706055,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.0033992399999999996,BTC-USD,stock,,0.0,,111679.359375,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.5303,SPY,stock,,0.0,,575.97998046875,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.35250000000000004,GLD,stock,,0.0,,308.8599853515625,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,6.335300000000004,SLV,stock,,0.0,,30.190000534057617,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,16.1833,ZAP,stock,,0.0,,25.700000762939453,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,4.841000000000001,DFEN,stock,,0.0,,37.720001220703125,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.00572193,BTC-USD,stock,,0.0,,109440.40625,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.20810000000000017,SPY,stock,,0.0,,586.0700073242188,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.3849,GLD,stock,,0.0,,303.80999755859375,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,4.960300000000004,SLV,stock,,0.0,,30.040000915527344,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,1.4987,SMH,stock,,0.0,,242.49000549316406,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,32.230900000000005,ZAP,stock,,0.0,,26.1299991607666,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,5.160499999999999,DFEN,stock,,0.0,,40.779998779296875,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,fill,5.045400000000008,ZAP,stock,,0.0,,26.209999084472656,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,4.7058,DFEN,stock,,0.0,,42.5099983215332,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,sell,fill,0.00129548,BTC-USD,stock,,0.0,,107795.5703125,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,0.7263999999999999,SPY,stock,,0.0,,593.0599975585938,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,2.7994000000000003,GLD,stock,,0.0,,305.739990234375,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,23.2765,SLV,stock,,0.0,,30.290000915527344,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,3.0054,SMH,stock,,0.0,,249.0,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,4.774999999999999,ZAP,stock,,0.0,,25.868999481201172,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,buy,fill,0.006432420000000001,BTC-USD,stock,,0.0,,105646.2109375,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,0.49139999999999984,SPY,stock,,0.0,,588.9299926757812,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,2.0757000000000003,GLD,stock,,0.0,,303.6400146484375,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,3.0795,SMH,stock,,0.0,,243.22999572753906,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,30.7032,ZAP,stock,,0.0,,25.959999084472656,market,1,0.0,0.0
