time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-06-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-17 09:30:00-04:00,sell,fill,7.444999999999999,SMH,stock,,0.0,,270.7099914550781,market,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,fill,11.679599999999994,DFEN,stock,,0.0,,25.950000762939453,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,fill,0.0098,BTC-USD,stock,,0.0,,66490.9765625,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,0.19700000000000006,SPY,stock,,0.0,,547.1599731445312,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,6.5496,GLD,stock,,0.0,,214.3800048828125,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,5.7339000000000055,SLV,stock,,0.0,,26.649999618530273,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,sell,fill,1.8659,GLD,stock,,0.0,,216.32000732421875,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,buy,fill,14.345600000000005,SLV,stock,,0.0,,27.510000228881836,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,fill,9.908100000000005,DFEN,stock,,0.0,,26.889999389648438,market,1,0.0,0.0
2024-06-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-21 09:30:00-04:00,buy,fill,0.005404516481954821,BTC-USD,stock,,0.0,,64837.98828125,market,1,0.0,0.0
2024-06-21 09:30:00-04:00,sell,fill,20.4426,DFEN,stock,,0.0,,27.299999237060547,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,sell,fill,0.007604516481954822,BTC-USD,stock,,0.0,,63173.3515625,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,0.3188,SPY,stock,,0.0,,544.3300170898438,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,2.6266999999999996,GLD,stock,,0.0,,215.5500030517578,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,fill,10.706000000000003,SLV,stock,,0.0,,27.059999465942383,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,2.252164982285175,SMH,stock,,0.0,,261.5,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,fill,6.538399999999996,DFEN,stock,,0.0,,27.399999618530273,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,buy,fill,0.002956853091996617,BTC-USD,stock,,0.0,,60266.28125,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,0.5081000000000007,GLD,stock,,0.0,,214.9600067138672,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,15.14,SLV,stock,,0.0,,26.780000686645508,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,buy,fill,0.888235017714825,SMH,stock,,0.0,,258.5199890136719,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,5.800000000000004,DFEN,stock,,0.0,,26.149999618530273,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,buy,fill,0.004243146908003384,BTC-USD,stock,,0.0,,61789.67578125,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.19169999999999998,SPY,stock,,0.0,,543.6900024414062,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.8933999999999997,GLD,stock,,0.0,,212.38999938964844,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,buy,fill,15.534899999999993,SLV,stock,,0.0,,26.15999984741211,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,14.752399999999998,DFEN,stock,,0.0,,25.8700008392334,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,sell,fill,0.0029999999999999957,BTC-USD,stock,,0.0,,60811.2265625,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,0.5565000000000002,SPY,stock,,0.0,,545.3699951171875,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,1.5632000000000001,GLD,stock,,0.0,,214.7100067138672,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,3.201200000000001,SMH,stock,,0.0,,260.3999938964844,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,14.079299999999996,DFEN,stock,,0.0,,26.260000228881836,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,sell,fill,2.4723999999999995,GLD,stock,,0.0,,215.63999938964844,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,buy,fill,7.435000000000002,SLV,stock,,0.0,,26.8799991607666,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,fill,0.6247000000000007,SMH,stock,,0.0,,260.4800109863281,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,buy,fill,0.0092,BTC-USD,stock,,0.0,,62673.60546875,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,1.7137000000000002,GLD,stock,,0.0,,215.25,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,17.30659999999999,SLV,stock,,0.0,,26.719999313354492,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,fill,1.370000000000001,SMH,stock,,0.0,,261.0,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,14.7009,DFEN,stock,,0.0,,26.219999313354492,market,1,0.0,0.0
2024-07-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-02 09:30:00-04:00,buy,fill,1.565571196416974,SPY,stock,,0.0,,543.7000122070312,market,1,0.0,0.0
2024-07-02 09:30:00-04:00,sell,fill,0.6701999999999995,GLD,stock,,0.0,,215.3300018310547,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,fill,0.007300000000000001,BTC-USD,stock,,0.0,,62034.33203125,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,fill,0.8202711964169742,SPY,stock,,0.0,,548.6900024414062,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,buy,fill,4.894215847017846,GLD,stock,,0.0,,217.33999633789062,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,fill,18.786600000000007,SLV,stock,,0.0,,27.709999084472656,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,buy,fill,17.465300000000003,DFEN,stock,,0.0,,26.219999313354492,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,sell,fill,0.0020000000000000018,BTC-USD,stock,,0.0,,57022.80859375,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,fill,0.8881999999999994,SPY,stock,,0.0,,551.77001953125,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,buy,fill,0.8992841529821547,GLD,stock,,0.0,,219.5800018310547,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,buy,fill,16.576735316900873,SLV,stock,,0.0,,28.15999984741211,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,fill,24.0071,DFEN,stock,,0.0,,26.40999984741211,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,buy,fill,0.005600000000000001,BTC-USD,stock,,0.0,,55849.57421875,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,fill,0.5282308126568506,SPY,stock,,0.0,,555.4400024414062,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,9.0114,GLD,stock,,0.0,,219.63999938964844,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,68.44723531690087,SLV,stock,,0.0,,28.350000381469727,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,fill,103.21039999999999,DFEN,stock,,0.0,,26.1299991607666,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,buy,fill,0.004699999999999996,BTC-USD,stock,,0.0,,56704.59765625,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,fill,1.7537695885457876,SPY,stock,,0.0,,556.260009765625,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,sell,fill,15.20129999999999,DFEN,stock,,0.0,,26.469999313354492,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,fill,0.006900326139430243,BTC-USD,stock,,0.0,,58033.8828125,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,sell,fill,0.7781004012026385,SPY,stock,,0.0,,557.0700073242188,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,1.4914999999999994,GLD,stock,,0.0,,220.13999938964844,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,3.772209463232035,SLV,stock,,0.0,,28.290000915527344,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,sell,fill,3.074600000000001,SMH,stock,,0.0,,278.1300048828125,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,29.397199999999998,DFEN,stock,,0.0,,26.309999465942383,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,sell,fill,0.009400326139430239,BTC-USD,stock,,0.0,,57729.890625,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,buy,fill,2.6088999999999998,GLD,stock,,0.0,,222.64999389648438,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,sell,fill,52.777,DFEN,stock,,0.0,,26.649999618530273,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,sell,fill,0.5227000000000004,SPY,stock,,0.0,,557.6300048828125,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,4.1216,GLD,stock,,0.0,,222.02999877929688,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,15.660690536767964,SLV,stock,,0.0,,28.0,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,fill,0.6235999999999997,SMH,stock,,0.0,,271.79998779296875,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,17.596999999999994,DFEN,stock,,0.0,,26.969999313354492,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,sell,fill,0.015700000000000002,BTC-USD,stock,,0.0,,60815.45703125,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,fill,0.8643000000000001,SPY,stock,,0.0,,562.030029296875,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,fill,5.5991,GLD,stock,,0.0,,223.38999938964844,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,fill,57.6802,SLV,stock,,0.0,,28.09000015258789,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,fill,0.516979126667906,SMH,stock,,0.0,,276.4100036621094,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,fill,10.759799999999998,DFEN,stock,,0.0,,26.889999389648438,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,sell,fill,0.017600000000000005,BTC-USD,stock,,0.0,,64784.41796875,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,0.6327000000000007,SPY,stock,,0.0,,562.8699951171875,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,1.9775,GLD,stock,,0.0,,225.4499969482422,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,16.581000000000003,SLV,stock,,0.0,,28.030000686645508,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,0.4042680259477558,SMH,stock,,0.0,,275.30999755859375,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,sell,fill,4.371799999999993,DFEN,stock,,0.0,,27.0,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,buy,fill,0.0027621710162100163,BTC-USD,stock,,0.0,,65091.83203125,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,sell,fill,51.7068,SLV,stock,,0.0,,28.25,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,sell,fill,5.428247152615661,SMH,stock,,0.0,,263.7900085449219,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,buy,fill,70.3161,DFEN,stock,,0.0,,28.469999313354492,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,buy,fill,0.013612856420993337,BTC-USD,stock,,0.0,,64104.73828125,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,0.6795,SPY,stock,,0.0,,558.510009765625,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,fill,1.6596206252362198,GLD,stock,,0.0,,227.7100067138672,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,8.076900000000002,SLV,stock,,0.0,,27.760000228881836,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,fill,0.8649775109323129,SMH,stock,,0.0,,259.1300048828125,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,126.26230000000001,DFEN,stock,,0.0,,27.690000534057617,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,fill,0.0034249725627966514,BTC-USD,stock,,0.0,,63972.32421875,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,fill,0.21169999999999956,SPY,stock,,0.0,,552.4199829101562,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,fill,2.3536793747637805,GLD,stock,,0.0,,221.52000427246094,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,fill,27.828599999999994,SLV,stock,,0.0,,26.399999618530273,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,fill,0.9767224890676864,SMH,stock,,0.0,,254.86000061035156,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,fill,58.536584963919886,DFEN,stock,,0.0,,27.190000534057617,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,sell,fill,0.5975999999999999,SPY,stock,,0.0,,553.0,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,fill,0.8353999999999999,GLD,stock,,0.0,,221.5800018310547,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,buy,fill,17.269000000000005,SLV,stock,,0.0,,26.440000534057617,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,buy,fill,0.5913742069973625,SMH,stock,,0.0,,253.0,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,fill,59.52118496391988,DFEN,stock,,0.0,,26.90999984741211,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,sell,fill,0.011,BTC-USD,stock,,0.0,,67584.8046875,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,buy,fill,0.4520999999999997,GLD,stock,,0.0,,222.33999633789062,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,sell,fill,15.766000000000005,SLV,stock,,0.0,,26.489999771118164,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,buy,fill,8.815025793002638,SMH,stock,,0.0,,254.97999572753906,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,buy,fill,16.298040340447255,DFEN,stock,,0.0,,28.1299991607666,market,1,0.0,0.0
2024-07-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-24 09:30:00-04:00,sell,fill,4.6815,GLD,stock,,0.0,,223.47000122070312,market,1,0.0,0.0
2024-07-24 09:30:00-04:00,sell,fill,1.0510000000000002,SMH,stock,,0.0,,250.58999633789062,market,1,0.0,0.0
2024-07-24 09:30:00-04:00,buy,fill,38.38375965955274,DFEN,stock,,0.0,,29.540000915527344,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,buy,fill,0.0019793367756116955,BTC-USD,stock,,0.0,,65375.875,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,sell,fill,0.29269999999999996,SPY,stock,,0.0,,541.3499755859375,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,buy,fill,0.7188943340709972,GLD,stock,,0.0,,219.02000427246094,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,sell,fill,12.196199999999997,SLV,stock,,0.0,,25.239999771118164,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,sell,fill,7.4353,SMH,stock,,0.0,,239.0,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,sell,fill,51.712999999999994,DFEN,stock,,0.0,,28.600000381469727,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,buy,fill,0.4256000000000002,SPY,stock,,0.0,,542.280029296875,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,buy,fill,7.950305665929003,GLD,stock,,0.0,,219.9600067138672,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,buy,fill,5.8405000000000005,SMH,stock,,0.0,,242.22000122070312,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,sell,fill,10.570700000000002,DFEN,stock,,0.0,,30.559999465942383,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
