time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-03-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,fill,0.013367839999999999,BTC-USD,stock,,0.0,,86466.44,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,0.7293999999999998,SPY,stock,,0.0,,596.1799926757812,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,1.0263,GLD,stock,,0.0,,265.07000732421875,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,13.4495,SLV,stock,,0.0,,28.860000610351562,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,2.6678999999999986,SMH,stock,,0.0,,229.51,limit,1,0.0,0.0
2025-03-04 08:30:00-05:00,buy,fill,18.998400000000004,DFEN,stock,,0.0,,29.4,limit,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,fill,3.3811,SMH,stock,,0.0,,227.82000732421875,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,24.650500000000008,DFEN,stock,,0.0,,30.05,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,fill,0.0061017,BTC-USD,stock,,0.0,,90622.359375,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,0.5954000000000002,SPY,stock,,0.0,,575.47998046875,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,1.2615999999999996,GLD,stock,,0.0,,268.25,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,3.1822999999999997,SMH,stock,,0.0,,221.97999572753906,limit,1,0.0,0.0
2025-03-07 08:30:00-05:00,buy,fill,21.435299999999998,SLV,stock,,0.0,,29.38,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.003854989999999999,BTC-USD,stock,,0.0,,90169.25,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,1.1744,SPY,stock,,0.0,,570.9000244140625,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,1.2075999999999998,GLD,stock,,0.0,,269.0899963378906,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,42.6338,ZAP,stock,,0.0,,24.02,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,13.271900000000002,DFEN,stock,,0.0,,28.399999618530273,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,fill,29.7705,SLV,stock,,0.0,,29.559999465942383,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,fill,30.108400000000003,ZAP,stock,,0.0,,23.940000534057617,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,buy,fill,0.0038148800000000014,BTC-USD,stock,,0.0,,78523.875,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,1.8552999999999997,SMH,stock,,0.0,,218.47,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,15.6723,DFEN,stock,,0.0,,27.709999084472656,limit,1,0.0,0.0
2025-03-12 08:30:00-04:00,sell,fill,20.8159,ZAP,stock,,0.0,,24.25,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.7524,SPY,stock,,0.0,,562.1699829101562,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,fill,2.0558,SMH,stock,,0.0,,220.32000732421875,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,fill,1.6997000000000004,SMH,stock,,0.0,,220.77999877929688,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,fill,16.880799999999994,ZAP,stock,,0.0,,24.1200008392334,limit,1,0.0,0.0
2025-03-14 08:30:00-04:00,sell,fill,14.755700000000004,ZAP,stock,,0.0,,24.62,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,sell,fill,0.00432565,BTC-USD,stock,,0.0,,83306.3,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,13.280200000000008,ZAP,stock,,0.0,,24.200000762939453,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,fill,8.866200000000001,SLV,stock,,0.0,,30.76,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,11.6658,DFEN,stock,,0.0,,29.729999542236328,limit,1,0.0,0.0
2025-03-19 08:30:00-04:00,sell,fill,8.558600000000006,DFEN,stock,,0.0,,32.74,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,fill,9.3318,SLV,stock,,0.0,,30.68000030517578,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,12.720100000000002,ZAP,stock,,0.0,,24.610000610351562,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,fill,1.2279000000000004,SMH,stock,,0.0,,225.13999938964844,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,fill,1.0650999999999997,GLD,stock,,0.0,,279.4599914550781,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,9.4277,SLV,stock,,0.0,,30.209999084472656,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,1.5363000000000002,SMH,stock,,0.0,,222.77000427246094,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,8.957400000000003,DFEN,stock,,0.0,,31.889999389648438,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,buy,fill,12.6241,SLV,stock,,0.0,,30.1299991607666,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,1.234,SMH,stock,,0.0,,229.1999969482422,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,13.897099999999998,DFEN,stock,,0.0,,32.83000183105469,limit,1,0.0,0.0
2025-03-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,buy,fill,0.00658566,BTC-USD,stock,,0.0,,86501.28,limit,1,0.0,0.0
2025-03-25 09:30:00-04:00,sell,fill,1.0061000000000002,GLD,stock,,0.0,,278.7799987792969,limit,1,0.0,0.0
2025-03-26 08:30:00-04:00,buy,fill,0.7617,SPY,stock,,0.0,,573.65,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,sell,fill,0.00760286,BTC-USD,stock,,0.0,,87460.234375,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,1.2698,SMH,stock,,0.0,,228.39999389648438,limit,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,buy,fill,1.6765999999999999,GLD,stock,,0.0,,280.32,limit,1,0.0,0.0
2025-03-28 08:30:00-04:00,buy,fill,16.481500000000008,DFEN,stock,,0.0,,30.97,limit,1,0.0,0.0
2025-03-28 08:30:00-04:00,buy,fill,0.00509077,BTC-USD,stock,,0.0,,84251.06,limit,1,0.0,0.0
2025-03-28 08:30:00-04:00,buy,fill,1.0502,SPY,stock,,0.0,,562.08,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,fill,2.1505,SPY,stock,,0.0,,565.530029296875,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,1.6633,SMH,stock,,0.0,,217.95,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,12.258399999999998,ZAP,stock,,0.0,,24.399999618530273,limit,1,0.0,0.0
2025-03-31 08:30:00-04:00,buy,fill,0.0031727300000000003,BTC-USD,stock,,0.0,,82336.0625,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,fill,0.0089868,BTC-USD,stock,,0.0,,82336.0625,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,1.6401,SMH,stock,,0.0,,207.3300018310547,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,19.4415,ZAP,stock,,0.0,,24.260000228881836,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,fill,9.4591,SLV,stock,,0.0,,30.8700008392334,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,fill,21.703300000000006,DFEN,stock,,0.0,,30.34000015258789,limit,1,0.0,0.0
2025-04-02 08:30:00-04:00,sell,fill,11.0213,ZAP,stock,,0.0,,24.83,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,buy,fill,0.003767979999999999,BTC-USD,stock,,0.0,,82964.68,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,0.7968999999999999,SPY,stock,,0.0,,555.0499877929688,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,11.723899999999997,ZAP,stock,,0.0,,24.600000381469727,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,fill,1.4737,GLD,stock,,0.0,,286.84,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,22.3405,DFEN,stock,,0.0,,28.770000457763672,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,56.8904,SLV,stock,,0.0,,26.85,limit,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,fill,0.00500336,BTC-USD,stock,,0.0,,83100.25,limit,1,0.0,0.0
2025-04-07 08:30:00-04:00,buy,fill,0.0084179,BTC-USD,stock,,0.0,,78221.3359375,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,fill,1.3702999999999999,SPY,stock,,0.0,,521.05,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,62.7268,SLV,stock,,0.0,,27.82,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,1.9,SMH,stock,,0.0,,187.76,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,fill,0.007315140000000001,BTC-USD,stock,,0.0,,79218.4765625,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,27.6051,ZAP,stock,,0.0,,23.389999389648438,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,1.2702,SPY,stock,,0.0,,542.38,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,2.5431,SMH,stock,,0.0,,201.68,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,0.010578070000000002,BTC-USD,stock,,0.0,,83086.99,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,12.056799999999999,DFEN,stock,,0.0,,24.59,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,fill,0.007557430000000002,BTC-USD,stock,,0.0,,76273.5625,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,1.5787,SPY,stock,,0.0,,493.44000244140625,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,fill,1.1029999999999998,GLD,stock,,0.0,,282.2200012207031,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,2.564,SMH,stock,,0.0,,181.75999450683594,limit,1,0.0,0.0
2025-04-11 08:30:00-04:00,sell,fill,60.8719,SLV,stock,,0.0,,28.81,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-14 08:30:00-04:00,sell,fill,0.0034696100000000006,BTC-USD,stock,,0.0,,84754.71,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,20.6584,ZAP,stock,,0.0,,24.33,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,27.7378,ZAP,stock,,0.0,,24.22599983215332,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,fill,0.0036783200000000005,BTC-USD,stock,,0.0,,83694.5234375,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,65.33099999999999,SLV,stock,,0.0,,28.93,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,fill,10.927400000000002,DFEN,stock,,0.0,,27.729999542236328,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,fill,54.0072,ZAP,stock,,0.0,,24.35,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,fill,0.49520000000000014,SPY,stock,,0.0,,529.02,limit,1,0.0,0.0
2025-04-21 08:30:00-04:00,buy,fill,55.6754,ZAP,stock,,0.0,,23.51,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,fill,0.5793999999999999,SPY,stock,,0.0,,521.1599731445312,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,49.383100000000006,ZAP,stock,,0.0,,24.139999389648438,limit,1,0.0,0.0
2025-04-22 08:30:00-04:00,sell,fill,0.014194769999999999,BTC-USD,stock,,0.0,,93777.18,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,fill,0.8208,GLD,stock,,0.0,,304.17999267578125,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,fill,0.01613624,BTC-USD,stock,,0.0,,93692.3984375,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,1.4364,GLD,stock,,0.0,,306.9800109863281,limit,1,0.0,0.0
2025-04-25 08:30:00-04:00,sell,fill,21.1672,DFEN,stock,,0.0,,28.719999313354492,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-29 09:30:00-04:00,buy,fill,28.263800000000003,DFEN,stock,,0.0,,29.940000534057617,limit,1,0.0,0.0
2025-04-30 08:30:00-04:00,buy,fill,29.409200000000002,DFEN,stock,,0.0,,28.86,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.0032461000000000005,BTC-USD,stock,,0.0,,94506.95,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,1.3901,GLD,stock,,0.0,,304.6099853515625,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,1.7233000000000003,SMH,stock,,0.0,,208.28,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,29.198400000000007,DFEN,stock,,0.0,,29.79,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,fill,11.874499999999996,SLV,stock,,0.0,,29.53,limit,1,0.0,0.0
2025-05-02 08:30:00-04:00,sell,fill,23.167400000000008,DFEN,stock,,0.0,,33.03,limit,1,0.0,0.0
2025-05-02 08:30:00-04:00,sell,fill,22.81770000000001,DFEN,stock,,0.0,,33.0,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,sell,fill,0.8942,GLD,stock,,0.0,,300.1700134277344,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,fill,43.19710000000002,DFEN,stock,,0.0,,32.880001068115234,limit,1,0.0,0.0
2025-05-06 08:30:00-04:00,buy,fill,1.2992000000000001,SMH,stock,,0.0,,213.64999389648438,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,fill,11.975700000000002,SLV,stock,,0.0,,29.770000457763672,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,sell,fill,0.01288496,BTC-USD,stock,,0.0,,100891.73,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,fill,0.014845300000000002,BTC-USD,stock,,0.0,,97034.25,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,sell,fill,0.5234999999999999,SPY,stock,,0.0,,565.239990234375,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,fill,0.5589,SPY,stock,,0.0,,566.47998046875,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,fill,9.042600000000002,SLV,stock,,0.0,,29.700000762939453,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,2.2837,SMH,stock,,0.0,,236.72000122070312,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,fill,0.9501000000000001,GLD,stock,,0.0,,298.3299865722656,limit,1,0.0,0.0
2025-05-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,sell,fill,0.47820000000000007,SPY,stock,,0.0,,583.4099731445312,limit,1,0.0,0.0
2025-05-13 09:30:00-04:00,sell,fill,7.678800000000001,DFEN,stock,,0.0,,36.33,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
