datetime,portfolio_value,cash,positions,return
2025-02-18 16:00:00-05:00,10759.475925702065,1261.6433549618253,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01134841}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.3895}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.0888}]",7.965525673592211e-05
2025-02-19 08:30:00-05:00,10716.275478852001,1261.6433549618253,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01134841}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.3895}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.0888}]",-0.004015106976248406
2025-02-19 09:30:00-05:00,10716.275478852001,1261.6433549618253,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01134841}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.3895}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.0888}]",0.0
2025-02-19 09:30:00-05:00,10716.275478852001,1261.6433549618253,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01134841}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.3895}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.0888}]",0.0
2025-02-19 16:00:00-05:00,10721.493971719085,1351.5760435912002,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01867387}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8432}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.0888}]",0.00048696889860488923
2025-02-20 08:30:00-05:00,10733.825834236708,2059.7953465912,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01867387}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.306500000000007}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.0888}]",0.001150200014116809
2025-02-20 09:30:00-05:00,10733.825834236708,2059.7953465912,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01867387}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.306500000000007}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.0888}]",0.0
2025-02-20 09:30:00-05:00,10733.825834236708,2059.7953465912,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01867387}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.306500000000007}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.0888}]",0.0
2025-02-20 16:00:00-05:00,10736.388460968115,1819.6683189844812,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.1229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.0888}]",0.00023874308852978032
2025-02-21 08:30:00-05:00,10763.435875566764,1179.2244309844812,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.1229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.0888}]",0.002519228388296435
2025-02-21 09:30:00-05:00,10763.435875566764,1179.2244309844812,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.1229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.0888}]",0.0
2025-02-21 09:30:00-05:00,10763.435875566764,1179.2244309844812,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.1229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.0888}]",0.0
2025-02-21 16:00:00-05:00,10777.693188482184,1147.5232919570763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.571799999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.6714}]",0.0013246061090756989
2025-02-24 08:30:00-05:00,10727.603238167136,1147.5232919570763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.571799999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.6714}]",-0.004647557639567812
2025-02-24 09:30:00-05:00,10727.603238167136,1147.5232919570763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.571799999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.6714}]",0.0
2025-02-24 09:30:00-05:00,10727.603238167136,1147.5232919570763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.571799999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.6714}]",0.0
2025-02-24 16:00:00-05:00,10727.603238167136,1147.5232919570763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.571799999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.6714}]",0.0
2025-02-25 08:30:00-05:00,10572.060050712023,1147.5232919570763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.571799999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.6714}]",-0.01449934193144975
2025-02-25 09:30:00-05:00,10572.060050712023,1147.5232919570763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.571799999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.6714}]",0.0
2025-02-25 09:30:00-05:00,10572.060050712023,1147.5232919570763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.571799999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.6714}]",0.0
2025-02-25 16:00:00-05:00,10572.060050712023,1147.5232919570763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.571799999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.6714}]",0.0
2025-02-26 08:30:00-05:00,10390.286887390177,1147.5232919570763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.571799999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.6714}]",-0.01719373163318383
2025-02-26 09:30:00-05:00,10390.286887390177,1147.5232919570763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.571799999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.6714}]",0.0
2025-02-26 09:30:00-05:00,10390.286887390177,1147.5232919570763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.571799999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.6714}]",0.0
2025-02-26 16:00:00-05:00,10408.984868107265,1292.1654334434352,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.0314}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.564}]",0.0017995634692031803
2025-02-27 08:30:00-05:00,10425.077960773004,271.2378814434352,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6322}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.0314}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.564}]",0.0015460770545498992
2025-02-27 09:30:00-05:00,10425.077960773004,271.2378814434352,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6322}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.0314}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.564}]",0.0
2025-02-27 09:30:00-05:00,10425.077960773004,271.2378814434352,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6322}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.0314}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.564}]",0.0
2025-02-27 16:00:00-05:00,10430.87042126571,836.2385139278713,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.0314}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0005556275468157068
2025-02-28 08:30:00-05:00,10397.147437309231,836.2385139278713,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.0314}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",-0.003232998071544091
2025-02-28 09:30:00-05:00,10397.147437309231,836.2385139278713,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.0314}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0
2025-02-28 09:30:00-05:00,10397.147437309231,836.2385139278713,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.0314}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0
2025-02-28 16:00:00-05:00,10397.147437309231,836.2385139278713,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01255189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.0314}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0
2025-03-03 08:30:00-05:00,10295.644441849225,1499.5739868316214,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00551373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.0314}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",-0.009762581137954474
2025-03-03 09:30:00-05:00,10295.644441849225,1499.5739868316214,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00551373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.0314}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0
2025-03-03 09:30:00-05:00,10295.644441849225,1499.5739868316214,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00551373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.0314}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0
2025-03-03 16:00:00-05:00,10306.451309208662,1482.1017462213922,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.5825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00551373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.732}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0010496542902656003
2025-03-04 08:30:00-05:00,10702.44225129751,535.3952862213922,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.7834}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00551373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.732}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.03842165748505866
2025-03-04 09:30:00-05:00,10702.44225129751,535.3952862213922,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.7834}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00551373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.732}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0
2025-03-04 09:30:00-05:00,10702.44225129751,535.3952862213922,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.7834}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00551373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.732}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0
2025-03-04 16:00:00-05:00,10702.44225129751,535.3952862213922,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.7834}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00551373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.732}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0
