time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_304,DFEN,buy,limit,fill,26.09000015258789,6.363199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-22 08:30:00-04:00,MLPortfolioStrategy,,bt_169,BTC-USD,sell,limit,fill,93777.18,0.01430334,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_305,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_306,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_307,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_308,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_309,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_310,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_307,GLD,buy,limit,fill,304.17999267578125,1.3563,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_308,SLV,buy,limit,fill,29.809999465942383,10.445299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_309,ZAP,sell,limit,fill,24.56999969482422,10.16330000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_310,DFEN,sell,limit,fill,27.139999389648438,9.4164,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_311,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_312,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_313,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_314,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_311,BTC-USD,buy,limit,fill,93692.3984375,0.01425608,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_312,GLD,sell,limit,fill,306.9800109863281,1.4710999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_313,SLV,sell,limit,fill,30.309999465942383,11.3456,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_314,ZAP,buy,limit,fill,24.450000762939453,11.0932,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 08:30:00-04:00,MLPortfolioStrategy,,bt_272,DFEN,sell,limit,fill,28.719999313354492,21.1881,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_315,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_316,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_317,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_318,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_315,GLD,buy,limit,fill,301.7799987792969,0.7028999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_316,SLV,buy,limit,fill,29.959999084472656,5.6152000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_317,ZAP,sell,limit,fill,24.59000015258789,6.516500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_319,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_320,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_320,DFEN,buy,limit,fill,29.940000534057617,32.1751,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 08:30:00-04:00,MLPortfolioStrategy,,bt_319,DFEN,buy,limit,fill,28.86,33.3442,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_321,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_322,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_323,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_324,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_321,BTC-USD,sell,limit,fill,94506.95,0.0032594800000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_322,GLD,buy,limit,fill,304.6099853515625,0.7233,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_323,SMH,sell,limit,fill,208.28,1.5829000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_324,DFEN,sell,limit,fill,29.79,32.9047,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_325,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_326,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_327,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_328,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_325,BTC-USD,buy,limit,fill,94212.859375,0.0022368300000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_327,SLV,sell,limit,fill,29.53,9.5433,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 08:30:00-04:00,MLPortfolioStrategy,,bt_250,DFEN,sell,limit,fill,33.03,28.21570000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 08:30:00-04:00,MLPortfolioStrategy,,bt_255,DFEN,sell,limit,fill,33.0,27.86640000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_329,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_330,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_331,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_329,GLD,sell,limit,fill,300.1700134277344,0.9231,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 08:30:00-04:00,MLPortfolioStrategy,,bt_326,GLD,sell,limit,fill,305.9200134277344,0.7934,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_332,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_333,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_334,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_333,SMH,buy,limit,fill,217.02999877929688,1.0768000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_334,DFEN,buy,limit,fill,32.880001068115234,53.05350000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-06 08:30:00-04:00,MLPortfolioStrategy,,bt_330,SMH,buy,limit,fill,213.64999389648438,1.4661000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_335,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_336,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_336,SMH,sell,limit,fill,215.94,1.6044000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_337,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_338,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_339,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_337,SPY,sell,limit,fill,560.1500244140625,0.4547,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_338,GLD,buy,limit,fill,312.1000061035156,1.1566,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_339,SLV,buy,limit,fill,29.770000457763672,12.113399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-08 08:30:00-04:00,MLPortfolioStrategy,,bt_96,BTC-USD,sell,limit,fill,100891.73,0.012923049999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-08 08:30:00-04:00,MLPortfolioStrategy,,bt_247,DFEN,sell,limit,fill,34.66,10.481700000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-08 08:30:00-04:00,MLPortfolioStrategy,,bt_335,GLD,buy,limit,fill,307.45,1.327,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_340,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_341,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_342,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_340,BTC-USD,buy,limit,fill,97034.25,0.012654009999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_343,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_344,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_345,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_346,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_343,SPY,buy,limit,fill,566.47998046875,0.4937999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_344,GLD,sell,limit,fill,308.21,1.5936,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_345,SLV,sell,limit,fill,29.700000762939453,9.140799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_346,DFEN,buy,limit,fill,33.66,10.907799999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 08:30:00-04:00,MLPortfolioStrategy,,bt_246,SMH,sell,limit,fill,236.72000122070312,2.3000999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 08:30:00-04:00,MLPortfolioStrategy,,bt_332,GLD,buy,limit,fill,298.3299865722656,1.4582000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_347,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_348,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_349,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_350,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_351,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_347,SPY,sell,limit,fill,581.469970703125,0.48029999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_349,SLV,buy,limit,fill,29.670000076293945,7.6525,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_351,DFEN,sell,limit,fill,36.5099983215332,7.992200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_352,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_353,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_354,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_355,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_356,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_357,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_358,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_353,BTC-USD,buy,limit,fill,103326.55,0.005499,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_354,SPY,buy,limit,fill,586.33,0.8749,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_357,ZAP,buy,limit,fill,25.399999618530273,16.347900000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_358,DFEN,buy,limit,fill,36.2,15.3547,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 08:30:00-04:00,MLPortfolioStrategy,,bt_355,GLD,sell,limit,fill,297.52,1.5305000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_359,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_360,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_361,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_359,BTC-USD,sell,limit,fill,103646.49,0.00623743,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_360,GLD,buy,limit,fill,294.1000061035156,2.3173,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_361,SLV,buy,limit,fill,29.25,13.1399,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SMH,buy,limit,fill,245.75,3.5111,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_363,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_364,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_365,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_366,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_367,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_363,BTC-USD,buy,limit,fill,103735.65625,0.006327289999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_364,GLD,sell,limit,fill,292.63,1.6448,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_365,SLV,sell,limit,fill,29.200000762939453,11.296400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_366,ZAP,sell,limit,fill,25.81100082397461,7.3469000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_368,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_369,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_370,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_371,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_369,SLV,buy,limit,fill,29.35,20.431700000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_370,SMH,sell,limit,fill,246.3,1.5595000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_371,ZAP,buy,limit,fill,25.81999969482422,20.316,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_372,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_373,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_372,BTC-USD,sell,limit,fill,105898.38,0.00211744,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_373,GLD,buy,limit,fill,298.3500061035156,1.7479000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 08:30:00-04:00,MLPortfolioStrategy,,bt_348,GLD,sell,limit,fill,306.25,0.5836000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 08:30:00-04:00,MLPortfolioStrategy,,bt_356,SMH,buy,limit,fill,240.25,3.8568999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_374,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_375,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_376,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_377,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_378,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_379,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_374,BTC-USD,buy,limit,fill,106133.43,0.0035886300000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_375,SPY,buy,limit,fill,588.4400024414062,0.44930000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_378,SMH,sell,limit,fill,243.3300018310547,4.067199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_379,DFEN,buy,limit,fill,40.67,8.120200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_380,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_381,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_382,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_380,SPY,sell,limit,fill,585.5,0.7517,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_381,GLD,buy,limit,fill,305.0899963378906,2.4377000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_382,SLV,buy,limit,fill,30.010000228881836,6.128,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 08:30:00-04:00,MLPortfolioStrategy,,bt_352,SMH,buy,limit,fill,235.22999572753906,2.279,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_383,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_384,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_385,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_386,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_387,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_383,BTC-USD,buy,limit,fill,110221.86,0.00370442,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_384,SPY,buy,limit,fill,575.97998046875,0.5769,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_385,SLV,buy,limit,fill,30.16,6.937999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_387,ZAP,sell,limit,fill,25.700000762939453,17.371599999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-27 08:30:00-04:00,MLPortfolioStrategy,,bt_386,SMH,sell,limit,fill,242.49000549316406,2.1855000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_388,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_389,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_390,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_391,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_388,BTC-USD,sell,limit,fill,109440.40625,0.00619515,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-28 08:30:00-04:00,MLPortfolioStrategy,,bt_390,ZAP,buy,limit,fill,25.83,35.042,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_392,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_393,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_394,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_392,SPY,sell,limit,fill,591.5599975585938,0.347,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_393,SLV,sell,limit,fill,30.149999618530273,8.174499999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
