datetime,portfolio_value,cash,positions,return
2025-05-01 09:30:00-04:00,10221.753095403354,7474.220208403079,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0031}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9511999999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7431}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.5876}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0
2025-05-01 09:30:00-04:00,10221.753095403354,7474.220208403079,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0031}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9511999999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7431}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.5876}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0
2025-05-01 16:00:00-04:00,10248.077418620174,7296.962246052806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3558}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.7378}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.209099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0025753237210022206
2025-05-02 08:30:00-04:00,10245.627478244463,7296.962246052806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3558}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.7378}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.209099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",-0.00023906341410528942
2025-05-02 09:30:00-04:00,10245.627478244463,7296.962246052806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3558}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.7378}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.209099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0
2025-05-02 09:30:00-04:00,10245.627478244463,7296.962246052806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3558}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.7378}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.209099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0
2025-05-02 16:00:00-04:00,10251.753188541856,7418.731917200725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6144}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.9134}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.209099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0005978853233146175
2025-05-05 08:30:00-04:00,10286.15167270724,7418.731917200725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6144}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.9134}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.209099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0033553757618580704
2025-05-05 09:30:00-04:00,10286.15167270724,7418.731917200725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6144}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.9134}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.209099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0
2025-05-05 09:30:00-04:00,10286.15167270724,7418.731917200725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6144}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.9134}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.209099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0
2025-05-05 16:00:00-04:00,10288.078471188037,7291.57510895602,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6144}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7389}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.48449999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.209099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.00018731966454565985
2025-05-06 08:30:00-04:00,10286.60832388369,7291.57510895602,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6144}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7389}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.48449999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.209099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",-0.00014289814258927613
2025-05-06 09:30:00-04:00,10286.60832388369,7291.57510895602,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6144}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7389}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.48449999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.209099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0
2025-05-06 09:30:00-04:00,10286.60832388369,7291.57510895602,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6144}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7389}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.48449999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.209099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0
2025-05-06 16:00:00-04:00,10287.08002622744,7395.79833004977,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6144}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7389}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.48449999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.209099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",4.585596426909255e-05
2025-05-07 08:30:00-04:00,10321.349027202861,7395.79833004977,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6144}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7389}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.48449999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.209099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0033312661015614253
2025-05-07 09:30:00-04:00,10321.349027202861,7395.79833004977,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6144}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7389}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.48449999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.209099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0
2025-05-07 09:30:00-04:00,10321.349027202861,7395.79833004977,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6144}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7389}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.48449999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.209099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0
2025-05-07 16:00:00-04:00,10316.426609607188,7396.07684933192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1115}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5261}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",-0.0004769161068673977
2025-05-08 08:30:00-04:00,10325.16464391505,7396.07684933192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1115}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5261}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0008470020326345473
2025-05-08 09:30:00-04:00,10325.16464391505,7396.07684933192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1115}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5261}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0
2025-05-08 09:30:00-04:00,10325.16464391505,7396.07684933192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1115}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5261}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0
2025-05-08 16:00:00-04:00,10319.520355310315,7384.079298553723,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7136}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7622}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5261}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",-0.0005466536175828818
2025-05-09 08:30:00-04:00,10339.33911692721,7384.079298553723,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7136}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7622}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5261}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0019205118973091295
2025-05-09 09:30:00-04:00,10339.33911692721,7384.079298553723,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7136}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7622}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5261}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0
2025-05-09 09:30:00-04:00,10339.33911692721,7384.079298553723,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7136}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7622}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5261}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4972}]",0.0
2025-05-09 16:00:00-04:00,10340.695891927211,7246.719400452107,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7136}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7622}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5261}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 13.9243}]",0.0001312245381117627
2025-05-12 08:30:00-04:00,10385.799609072368,7246.719400452107,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7136}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7622}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5261}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 13.9243}]",0.0043617680682757065
2025-05-12 09:30:00-04:00,10385.799609072368,7246.719400452107,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7136}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7622}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5261}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 13.9243}]",0.0
2025-05-12 09:30:00-04:00,10385.799609072368,7246.719400452107,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7136}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7622}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5261}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 13.9243}]",0.0
2025-05-12 16:00:00-04:00,10404.90951115443,7457.463841910619,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.24160000000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.5895000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3282}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0125}]",0.0018400029657195116
2025-05-13 08:30:00-04:00,10415.545347607107,7457.463841910619,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.24160000000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.5895000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3282}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0125}]",0.001022194036505164
2025-05-13 09:30:00-04:00,10415.545347607107,7457.463841910619,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.24160000000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.5895000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3282}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0125}]",0.0
2025-05-13 09:30:00-04:00,10415.545347607107,7457.463841910619,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.24160000000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.5895000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3282}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0125}]",0.0
2025-05-13 16:00:00-04:00,10418.20865280921,7362.235186521405,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.24160000000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.7985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.5895000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3282}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0125}]",0.00025570482516457105
2025-05-14 08:30:00-04:00,10408.50526059577,7362.235186521405,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.24160000000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.7985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.5895000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3282}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0125}]",-0.0009313877785336322
2025-05-14 09:30:00-04:00,10408.50526059577,7362.235186521405,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.24160000000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.7985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.5895000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3282}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0125}]",0.0
2025-05-14 09:30:00-04:00,10408.50526059577,7362.235186521405,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.24160000000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.7985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.5895000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3282}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0125}]",0.0
2025-05-14 16:00:00-04:00,10371.982229194135,5268.831318633336,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9765}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.4637}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.4121}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.4668}]",-0.0035089602673212816
2025-05-15 08:30:00-04:00,10417.716946839972,5268.831318633336,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9765}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.4637}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.4121}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.4668}]",0.004409448130089144
2025-05-15 09:30:00-04:00,10417.716946839972,5268.831318633336,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9765}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.4637}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.4121}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.4668}]",0.0
