time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1484,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1485,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1486,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1481,BTC-USD,buy,limit,fill,93692.3984375,0.00968664,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1482,SPY,sell,limit,fill,537.73,0.4282999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1483,GLD,sell,limit,fill,306.9800109863281,0.3303999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1484,SLV,sell,limit,fill,30.309999465942383,8.147200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1485,SMH,buy,limit,fill,202.59,6.945499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1486,DFEN,buy,limit,fill,27.040000915527344,11.731100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 08:30:00-04:00,MLPortfolioStrategy,,bt_1413,DFEN,sell,limit,fill,28.719999313354492,223.74000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1487,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1488,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1489,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1490,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1491,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1489,SLV,buy,limit,fill,29.959999084472656,11.699699999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1490,SMH,sell,limit,fill,207.17999267578125,2.8178,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 08:30:00-04:00,MLPortfolioStrategy,,bt_1401,SPY,sell,limit,fill,552.27,1.1758000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 08:30:00-04:00,MLPortfolioStrategy,,bt_1488,GLD,sell,limit,fill,305.45,0.32600000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1492,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1493,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1494,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1495,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1496,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1492,SPY,buy,limit,fill,549.38,0.9556000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1493,GLD,buy,limit,fill,303.29,2.7975000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1494,SMH,sell,limit,fill,210.88999938964844,0.5933999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1495,ZAP,sell,limit,fill,24.68000030517578,5.223800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1497,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1498,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1499,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1497,GLD,sell,limit,fill,305.80999755859375,0.9815,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1498,SLV,sell,limit,fill,30.450000762939453,3.6894999999999953,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1499,DFEN,buy,limit,fill,29.940000534057617,222.61080000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 08:30:00-04:00,MLPortfolioStrategy,,bt_1496,DFEN,buy,limit,fill,28.86,221.02610000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1500,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1501,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1502,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1503,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1504,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1505,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1506,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1500,BTC-USD,buy,limit,fill,94286.46875,0.0015718899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1501,SPY,sell,limit,fill,547.5700073242188,0.5064000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1502,GLD,buy,limit,fill,304.6099853515625,0.5604,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1503,SLV,buy,limit,fill,29.68000030517578,9.274299999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1504,SMH,sell,limit,fill,208.28,0.49670000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1505,ZAP,buy,limit,fill,24.729999542236328,8.663000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1506,DFEN,sell,limit,fill,29.79,230.75540000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 08:30:00-04:00,MLPortfolioStrategy,,bt_1455,GLD,buy,limit,fill,297.4100036621094,1.2742,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1507,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1508,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1509,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1510,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1511,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1507,BTC-USD,buy,limit,fill,94212.859375,0.009651010000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1508,GLD,buy,limit,fill,297.4100036621094,0.6713999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1509,SLV,sell,limit,fill,29.53,22.7657,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1510,ZAP,sell,limit,fill,25.17099952697754,4.886600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1511,DFEN,sell,limit,fill,31.149999618530273,21.65730000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 08:30:00-04:00,MLPortfolioStrategy,,bt_1382,DFEN,sell,limit,fill,33.03,37.5547,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 08:30:00-04:00,MLPortfolioStrategy,,bt_1387,DFEN,sell,limit,fill,33.0,24.404099999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1512,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1513,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1514,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1515,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1516,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1512,BTC-USD,sell,limit,fill,96494.96875,0.005162460000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1513,GLD,sell,limit,fill,300.1700134277344,1.2682000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1514,SLV,buy,limit,fill,29.56,23.2841,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1515,ZAP,buy,limit,fill,25.149999618530273,5.617100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1517,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1518,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1519,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1520,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1521,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1517,BTC-USD,buy,limit,fill,94319.5625,0.0023551400000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1518,SLV,buy,limit,fill,29.549999237060547,6.406800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1519,SMH,sell,limit,fill,217.02999877929688,0.9515,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1520,ZAP,sell,limit,fill,25.02,8.1119,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1521,DFEN,buy,limit,fill,32.880001068115234,62.88629999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1522,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1522,BTC-USD,sell,limit,fill,94748.3828125,0.00180255,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1523,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1524,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1525,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1526,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1527,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1528,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1529,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1523,BTC-USD,sell,limit,fill,96800.1953125,0.00304966,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1524,SPY,buy,limit,fill,560.1500244140625,0.8735,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1525,GLD,sell,limit,fill,312.1000061035156,0.8509999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1527,SMH,buy,limit,fill,214.72,1.0958999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1529,DFEN,buy,limit,fill,32.3,6.6164000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-08 08:30:00-04:00,MLPortfolioStrategy,,bt_1181,BTC-USD,sell,limit,fill,100891.73,0.0025524999999999957,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-08 08:30:00-04:00,MLPortfolioStrategy,,bt_1375,DFEN,sell,limit,fill,34.66,22.697400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1530,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1531,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1532,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1533,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1534,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1530,BTC-USD,buy,limit,fill,97034.25,0.003553589999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1532,SLV,sell,limit,fill,29.62,13.266300000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1535,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1536,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1537,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1538,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1539,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1535,SPY,sell,limit,fill,566.47998046875,0.20410000000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1536,GLD,sell,limit,fill,308.21,0.48089999999999966,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1537,SMH,buy,limit,fill,223.96,0.7142999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1538,ZAP,buy,limit,fill,25.309999465942383,13.345899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1539,DFEN,buy,limit,fill,33.66,17.911,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 08:30:00-04:00,MLPortfolioStrategy,,bt_993,DFEN,sell,limit,fill,36.5099983215332,5.0035000000000025,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 08:30:00-04:00,MLPortfolioStrategy,,bt_1368,SMH,sell,limit,fill,236.72000122070312,0.458899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 08:30:00-04:00,MLPortfolioStrategy,,bt_1374,SMH,sell,limit,fill,236.72000122070312,2.924599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1540,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1541,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1542,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1543,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1544,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1545,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1540,BTC-USD,sell,limit,fill,104177.56,0.0034217500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1541,SPY,sell,limit,fill,581.469970703125,0.9315,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1542,GLD,buy,limit,fill,298.3299865722656,0.5320999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1544,ZAP,buy,limit,fill,25.40999984741211,19.5201,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1545,DFEN,buy,limit,fill,35.17,18.283700000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-13 08:30:00-04:00,MLPortfolioStrategy,,bt_1271,SMH,sell,limit,fill,244.84,4.1536,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1546,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1547,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1548,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1549,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1546,BTC-USD,buy,limit,fill,102812.4921875,0.0035200699999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1547,SLV,sell,limit,fill,29.690000534057617,7.4665,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1549,DFEN,sell,limit,fill,36.33,3.044800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-14 08:30:00-04:00,MLPortfolioStrategy,,bt_1528,ZAP,buy,limit,fill,25.18,5.484,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1550,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1551,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1552,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1553,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1554,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1550,SPY,buy,limit,fill,586.33,1.2878,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1551,SLV,buy,limit,fill,29.43000030517578,11.6662,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1553,ZAP,buy,limit,fill,25.399999618530273,18.053400000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1554,DFEN,buy,limit,fill,36.2,22.449900000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 08:30:00-04:00,MLPortfolioStrategy,,bt_928,DFEN,sell,limit,fill,39.3,6.0366,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1555,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1556,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1557,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1558,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1559,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1555,BTC-USD,sell,limit,fill,103646.49,0.00199141,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1556,GLD,buy,limit,fill,294.1000061035156,1.5686000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1557,SLV,buy,limit,fill,29.25,16.346399999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1558,SMH,buy,limit,fill,245.75,10.157999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1559,ZAP,sell,limit,fill,25.577999114990234,10.119800000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-16 08:30:00-04:00,MLPortfolioStrategy,,bt_1280,SPY,sell,limit,fill,593.2,0.29930000000000057,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1560,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1561,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1562,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1563,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1564,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1565,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1560,BTC-USD,buy,limit,fill,103735.65625,0.0050499,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1562,GLD,sell,limit,fill,292.63,1.5389000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1563,SLV,sell,limit,fill,29.200000762939453,36.668899999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-19 08:30:00-04:00,MLPortfolioStrategy,,bt_1561,SPY,buy,limit,fill,588.0999755859375,0.4603000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1566,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1567,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
