time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2020-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_84,SPY,buy,market,fill,369.82000732421875,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2020-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_85,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2020-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_85,SPY,sell,market,fill,371.94000244140625,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2020-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_86,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2020-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_86,SPY,sell,market,fill,370.9700012207031,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2020-12-21 09:30:00-05:00,MLPortfolioStrategy,,bt_87,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2020-12-21 09:30:00-05:00,MLPortfolioStrategy,,bt_87,SPY,buy,market,fill,364.9700012207031,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2020-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_88,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2020-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_88,SPY,sell,market,fill,373.80999755859375,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2020-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_89,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2020-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_90,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2020-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_89,ETH-USD,sell,market,fill,731.4728393554688,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2020-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_90,SPY,buy,market,fill,372.3399963378906,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2020-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2020-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SPY,sell,market,fill,371.7799987792969,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_92,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_92,SPY,buy,market,fill,368.1000061035156,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SPY,sell,market,fill,369.7099914550781,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SPY,sell,market,fill,380.5899963378906,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-01-11 09:30:00-05:00,MLPortfolioStrategy,,bt_95,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-01-11 09:30:00-05:00,MLPortfolioStrategy,,bt_95,SPY,buy,market,fill,377.8500061035156,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_96,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_96,ETH-USD,buy,market,fill,1043.740966796875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_97,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_97,ETH-USD,sell,market,fill,1382.6844482421875,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_98,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_98,ETH-USD,buy,market,fill,1118.8890380859375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-01-25 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-01-25 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SPY,sell,market,fill,383.6700134277344,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SPY,buy,market,fill,385.4100036621094,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_101,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_102,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_101,ETH-USD,sell,market,fill,1369.0867919921875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_102,SPY,sell,market,fill,375.6300048828125,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-02-01 09:30:00-05:00,MLPortfolioStrategy,,bt_103,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-02-01 09:30:00-05:00,MLPortfolioStrategy,,bt_103,ETH-USD,buy,market,fill,1314.855224609375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_104,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_104,ETH-USD,sell,market,fill,1369.505126953125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_105,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_105,ETH-USD,sell,market,fill,1661.170166015625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SPY,buy,market,fill,388.20001220703125,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_107,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_107,ETH-USD,buy,market,fill,1613.6422119140625,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SPY,sell,market,fill,389.6099853515625,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_109,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_109,ETH-USD,sell,market,fill,1935.557861328125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_110,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_110,ETH-USD,buy,market,fill,1781.4090576171875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SPY,buy,market,fill,386.3299865722656,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_112,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_112,ETH-USD,sell,market,fill,1478.6533203125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_113,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_113,ETH-USD,buy,market,fill,1417.151123046875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-03-02 09:30:00-05:00,MLPortfolioStrategy,,bt_114,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-03-02 09:30:00-05:00,MLPortfolioStrategy,,bt_114,SPY,sell,market,fill,389.82000732421875,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SPY,buy,market,fill,385.7900085449219,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_116,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_116,ETH-USD,sell,market,fill,1574.623779296875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_117,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_117,ETH-USD,buy,market,fill,1541.541748046875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-03-09 09:30:00-05:00,MLPortfolioStrategy,,bt_118,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-03-09 09:30:00-05:00,MLPortfolioStrategy,,bt_119,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-03-09 09:30:00-05:00,MLPortfolioStrategy,,bt_118,ETH-USD,sell,market,fill,1835.1480712890625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-03-09 09:30:00-05:00,MLPortfolioStrategy,,bt_119,SPY,sell,market,fill,385.8500061035156,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-03-10 09:30:00-05:00,MLPortfolioStrategy,,bt_120,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-03-10 09:30:00-05:00,MLPortfolioStrategy,,bt_120,ETH-USD,buy,market,fill,1868.489013671875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-03-12 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-03-12 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SPY,buy,market,fill,392.07000732421875,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_122,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_122,ETH-USD,sell,market,fill,1854.086669921875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-03-16 09:30:00-04:00,MLPortfolioStrategy,,bt_123,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-03-16 09:30:00-04:00,MLPortfolioStrategy,,bt_124,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-03-16 09:30:00-04:00,MLPortfolioStrategy,,bt_123,ETH-USD,sell,market,fill,1792.413818359375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-03-16 09:30:00-04:00,MLPortfolioStrategy,,bt_124,SPY,buy,market,fill,397.07000732421875,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_125,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_125,ETH-USD,buy,market,fill,1807.05615234375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_126,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_126,SPY,buy,market,fill,394.4800109863281,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_127,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_127,ETH-USD,sell,market,fill,1782.5687255859375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-03-23 09:30:00-04:00,MLPortfolioStrategy,,bt_128,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-03-23 09:30:00-04:00,MLPortfolioStrategy,,bt_128,ETH-USD,buy,market,fill,1690.871826171875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_129,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_129,ETH-USD,sell,market,fill,1919.1572265625,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_130,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_131,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_130,ETH-USD,buy,market,fill,2319.47802734375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_131,SPY,sell,market,fill,417.44000244140625,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-04-27 09:30:00-04:00,MLPortfolioStrategy,,bt_132,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-04-27 09:30:00-04:00,MLPortfolioStrategy,,bt_132,ETH-USD,sell,market,fill,2534.03125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_133,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_133,SPY,buy,market,fill,417.80999755859375,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_134,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_134,ETH-USD,buy,market,fill,2951.17578125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-05-04 09:30:00-04:00,MLPortfolioStrategy,,bt_135,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-05-04 09:30:00-04:00,MLPortfolioStrategy,,bt_135,SPY,sell,market,fill,416.07000732421875,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_136,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_136,ETH-USD,sell,market,fill,3240.5546875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_137,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_137,SPY,sell,market,fill,407.07000732421875,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_138,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_138,SPY,buy,market,fill,415.3900146484375,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_139,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_139,SPY,sell,market,fill,406.9200134277344,14.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_140,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_140,ETH-USD,buy,market,fill,2772.34130859375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_141,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_141,ETH-USD,sell,market,fill,2857.16552734375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_142,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_142,ETH-USD,buy,market,fill,2713.04736328125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_143,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_143,ETH-USD,sell,market,fill,2611.142578125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_144,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_144,ETH-USD,buy,market,fill,2472.85888671875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_145,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_146,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_145,ETH-USD,sell,market,fill,2508.7705078125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_146,SPY,buy,market,fill,424.42999267578125,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_147,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_147,SPY,buy,market,fill,424.6300048828125,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_148,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_148,ETH-USD,buy,market,fill,2367.306396484375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_149,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_149,ETH-USD,buy,market,fill,1878.625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_150,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_150,SPY,sell,market,fill,424.8900146484375,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_151,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_151,SPY,buy,market,fill,427.2099914550781,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_152,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_153,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_152,ETH-USD,sell,market,fill,2274.3974609375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_153,SPY,buy,market,fill,428.8699951171875,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_154,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_154,ETH-USD,buy,market,fill,1893.0535888671875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-07-20 09:30:00-04:00,MLPortfolioStrategy,,bt_155,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-07-20 09:30:00-04:00,MLPortfolioStrategy,,bt_155,ETH-USD,sell,market,fill,1819.08203125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_156,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_156,ETH-USD,sell,market,fill,1994.8228759765625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_157,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_157,ETH-USD,buy,market,fill,2025.105712890625,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_158,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_158,ETH-USD,sell,market,fill,2302.081298828125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_159,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_159,ETH-USD,sell,market,fill,2382.545166015625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-08-03 09:30:00-04:00,MLPortfolioStrategy,,bt_160,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-08-03 09:30:00-04:00,MLPortfolioStrategy,,bt_160,SPY,sell,market,fill,438.44000244140625,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SPY,buy,market,fill,442.1000061035156,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_162,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_162,SPY,buy,market,fill,442.4599914550781,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_163,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_163,ETH-USD,buy,market,fill,3164.17578125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_164,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_164,SPY,sell,market,fill,445.1600036621094,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_165,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_165,SPY,buy,market,fill,448.1700134277344,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-09-01 09:30:00-04:00,MLPortfolioStrategy,,bt_166,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-09-01 09:30:00-04:00,MLPortfolioStrategy,,bt_166,SPY,sell,market,fill,452.55999755859375,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-09-07 09:30:00-04:00,MLPortfolioStrategy,,bt_167,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-09-07 09:30:00-04:00,MLPortfolioStrategy,,bt_167,SPY,buy,market,fill,452.7099914550781,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_168,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_168,ETH-USD,sell,market,fill,3425.56494140625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_169,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_169,ETH-USD,buy,market,fill,3407.471923828125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2021-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_170,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_171,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2021-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_170,ETH-USD,sell,market,fill,3431.21728515625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
