time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1491,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1492,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1493,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1494,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1495,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1496,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1497,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1491,BTC-USD,buy,market,fill,83694.5234375,0.0046,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1492,SPY,sell,market,fill,544.0499877929688,0.5704,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1493,GLD,sell,market,fill,295.5400085449219,0.8966000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1494,SLV,sell,market,fill,29.100000381469727,10.169899999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1495,SMH,buy,market,fill,206.6199951171875,0.8908999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1496,ZAP,buy,market,fill,24.22599983215332,6.5747000000000035,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1497,DFEN,buy,market,fill,27.729999542236328,8.0565,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1498,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1499,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1500,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1501,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1502,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1498,BTC-USD,sell,market,fill,84539.6953125,0.0014999999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1499,SPY,sell,market,fill,539.6699829101562,0.21120000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1500,GLD,buy,market,fill,296.92999267578125,0.3602000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1501,ZAP,sell,market,fill,24.420000076293945,5.2337000000000025,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1502,DFEN,buy,market,fill,27.049999237060547,6.193000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1503,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1504,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1505,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1506,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1507,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1508,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1509,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1503,BTC-USD,buy,market,fill,83674.5078125,0.0016999999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1504,SPY,buy,market,fill,531.6799926757812,0.2107,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1505,GLD,buy,market,fill,304.6499938964844,0.6466000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1506,SLV,sell,market,fill,29.850000381469727,4.557100000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1507,SMH,sell,market,fill,193.16000366210938,1.057,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1508,ZAP,sell,market,fill,24.309999465942383,9.8778,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1509,DFEN,buy,market,fill,26.979999542236328,5.343999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1510,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1511,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1512,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1510,SLV,buy,market,fill,29.540000915527344,3.711599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1511,ZAP,buy,market,fill,24.100000381469727,16.308200000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1512,DFEN,sell,market,fill,26.950000762939453,16.446799999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1513,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1514,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1515,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1516,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1517,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1518,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1519,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1513,BTC-USD,sell,market,fill,85171.5390625,0.0029,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1514,SPY,buy,market,fill,521.1599731445312,0.7926000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1515,GLD,sell,market,fill,315.0199890136719,0.48,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1516,SLV,buy,market,fill,29.950000762939453,11.133700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1517,SMH,sell,market,fill,188.89999389648438,1.5834,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1518,ZAP,sell,market,fill,24.139999389648438,11.751300000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1519,DFEN,buy,market,fill,26.09000015258789,6.8673,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1520,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1520,BTC-USD,sell,market,fill,87521.875,0.0013999999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1521,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1522,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1523,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1524,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1521,GLD,sell,market,fill,304.17999267578125,0.36860000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1522,SMH,buy,market,fill,201.5800018310547,3.2536,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1523,ZAP,sell,market,fill,24.56999969482422,13.316299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1524,DFEN,sell,market,fill,27.139999389648438,4.742500000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1525,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1526,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1527,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1528,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1529,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1525,BTC-USD,buy,market,fill,93692.3984375,0.002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1526,SPY,sell,market,fill,536.719970703125,0.3884000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1527,SLV,sell,market,fill,30.309999465942383,5.123200000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1528,SMH,sell,market,fill,203.22000122070312,0.6065999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1529,DFEN,buy,market,fill,27.040000915527344,7.054600000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1530,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1531,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1532,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1533,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1534,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1530,SPY,buy,market,fill,546.6500244140625,0.22740000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1531,SLV,buy,market,fill,29.959999084472656,8.5823,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1532,SMH,sell,market,fill,207.17999267578125,1.5009000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1533,ZAP,sell,market,fill,24.59000015258789,6.129000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1534,DFEN,buy,market,fill,28.719999313354492,9.410799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1535,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1536,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1537,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1538,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1539,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1540,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1535,BTC-USD,sell,market,fill,93755.3046875,0.0011000000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1536,SPY,sell,market,fill,551.3900146484375,0.1854,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1537,GLD,buy,market,fill,304.1499938964844,2.1039000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1538,SLV,sell,market,fill,30.079999923706055,5.729700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1539,SMH,sell,market,fill,210.88999938964844,1.0352,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1540,DFEN,sell,market,fill,30.149999618530273,7.195899999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1541,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1542,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1541,BTC-USD,buy,market,fill,94981.859375,0.0015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1542,DFEN,sell,market,fill,29.940000534057617,3.9716000000000022,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1543,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1544,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1545,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1546,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1547,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1548,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1543,BTC-USD,buy,market,fill,94286.46875,0.0018000000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1544,SPY,sell,market,fill,547.5700073242188,0.5468000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1545,SLV,buy,market,fill,29.68000030517578,4.639100000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1546,SMH,sell,market,fill,205.02000427246094,0.5249999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1547,ZAP,buy,market,fill,24.729999542236328,8.7467,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1548,DFEN,sell,market,fill,29.59000015258789,6.831900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1549,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1550,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1551,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1552,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1549,BTC-USD,buy,market,fill,94212.859375,0.0054,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1550,GLD,buy,market,fill,297.4100036621094,1.1115999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1551,SLV,sell,market,fill,29.40999984741211,12.680800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1552,DFEN,sell,market,fill,31.149999618530273,15.3149,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1553,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1554,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1555,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1556,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1553,BTC-USD,sell,market,fill,96494.96875,0.0039000000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1554,GLD,sell,market,fill,300.1700134277344,1.4099,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1555,SLV,buy,market,fill,29.6200008392334,22.627699999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1556,DFEN,buy,market,fill,33.0,3.406600000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1557,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1558,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1559,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1560,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1557,BTC-USD,buy,market,fill,94319.5625,0.0022000000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1558,SLV,buy,market,fill,29.549999237060547,6.460300000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1559,ZAP,sell,market,fill,24.959999084472656,6.475899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1560,DFEN,sell,market,fill,32.880001068115234,3.623900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1561,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1562,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1563,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1561,BTC-USD,sell,market,fill,94748.3828125,0.0014999999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1562,GLD,buy,market,fill,313.1199951171875,0.42969999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1563,SMH,sell,market,fill,213.64999389648438,0.4887,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1564,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1565,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1566,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1567,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1568,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1569,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1564,BTC-USD,sell,market,fill,96800.1953125,0.0012000000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1565,SPY,buy,market,fill,560.1500244140625,0.6327000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1566,GLD,sell,market,fill,312.1000061035156,0.6840999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1567,SLV,sell,market,fill,29.770000457763672,17.457800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1568,SMH,buy,market,fill,215.72000122070312,1.1931999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1569,DFEN,buy,market,fill,32.599998474121094,8.3791,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1570,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1571,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1570,GLD,sell,market,fill,309.760009765625,0.4354,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1571,SLV,buy,market,fill,29.600000381469727,5.312800000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1572,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1573,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1574,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1572,SLV,sell,market,fill,29.700000762939453,8.489,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1573,ZAP,buy,market,fill,25.309999465942383,15.103099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1574,DFEN,sell,market,fill,35.0,4.657299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1575,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1576,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1577,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
