datetime,portfolio_value,cash,positions,return
2026-01-23 09:30:00-05:00,10087.265809206692,515.357093599048,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3039}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01606001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0671}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.71599964852392}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.5166}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2878}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.1392}]",0.0
2026-01-23 16:00:00-05:00,10141.6940691313,233.03419287596313,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.614075716005217}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01838381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5523}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.71599964852392}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.5166}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5495}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.5306}]",0.005395739633918373
2026-01-26 08:30:00-05:00,10162.566863872416,233.03419287596313,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.614075716005217}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01838381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5523}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.71599964852392}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.5166}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5495}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.5306}]",0.0020581171743927484
2026-01-26 09:30:00-05:00,10162.566863872416,233.03419287596313,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.614075716005217}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01838381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5523}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.71599964852392}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.5166}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5495}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.5306}]",0.0
2026-01-26 09:30:00-05:00,10162.566863872416,233.03419287596313,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.614075716005217}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01838381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5523}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.71599964852392}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.5166}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5495}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.5306}]",0.0
2026-01-26 16:00:00-05:00,10185.477347931761,963.9850429158895,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1769}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01838381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2806}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.1226}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.3318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5683}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.5306}]",0.002254399342826563
2026-01-27 08:30:00-05:00,10253.013801872983,1101.435150153692,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1769}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01838381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2806}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 34.63370035147608}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.3318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5683}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.5306}]",0.006630661640510738
2026-01-27 09:30:00-05:00,10253.013801872983,1101.435150153692,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1769}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01838381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2806}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 34.63370035147608}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.3318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5683}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.5306}]",0.0
2026-01-27 09:30:00-05:00,10253.013801872983,1101.435150153692,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1769}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01838381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2806}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 34.63370035147608}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.3318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5683}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.5306}]",0.0
2026-01-27 16:00:00-05:00,10258.860470839074,803.2338346975589,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01722025}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2806}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.5013}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.3318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.5948325006114}]",0.0005702390613209207
2026-01-28 08:30:00-05:00,10282.861650359686,803.2338346975589,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01722025}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2806}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.5013}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.3318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.5948325006114}]",0.0023395560928853865
2026-01-28 09:30:00-05:00,10282.861650359686,803.2338346975589,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01722025}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2806}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.5013}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.3318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.5948325006114}]",0.0
2026-01-28 09:30:00-05:00,10282.861650359686,803.2338346975589,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3563}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01722025}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2806}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.5013}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.3318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.5948325006114}]",0.0
2026-01-28 16:00:00-05:00,10300.031700138094,750.4215228419193,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9132}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01394845}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0791}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.5013}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.5883}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.768}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.5948325006114}]",0.0016697734893482696
2026-01-29 08:30:00-05:00,10531.115581083053,750.4215228419193,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9132}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01394845}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0791}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.5013}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.5883}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.768}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.5948325006114}]",0.022435259198460678
2026-01-29 09:30:00-05:00,10531.115581083053,750.4215228419193,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9132}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01394845}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0791}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.5013}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.5883}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.768}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.5948325006114}]",0.0
2026-01-29 09:30:00-05:00,10531.115581083053,750.4215228419193,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9132}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01394845}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0791}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.5013}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.5883}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.768}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.5948325006114}]",0.0
2026-01-29 16:00:00-05:00,10538.983445024862,534.423642995961,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6857}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01100502}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0791}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.59850251400277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.5883}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.8372}]",0.0007471064087398727
2026-01-30 08:30:00-05:00,10768.051046082885,-102.0531965879008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6857}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01100502}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0791}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.39140251400276}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.5883}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.637579243189354}]",0.0217352652893823
2026-01-30 09:30:00-05:00,10768.051046082885,-102.0531965879008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6857}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01100502}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0791}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.39140251400276}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.5883}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.637579243189354}]",0.0
2026-01-30 09:30:00-05:00,10768.051046082885,-102.0531965879008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6857}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01100502}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0791}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.39140251400276}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.5883}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.637579243189354}]",0.0
2026-01-30 16:00:00-05:00,10800.971028711392,-519.6257678758172,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1269}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.3433}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.0552}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.5883}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.637579243189354}]",0.003057190431919654
2026-02-02 08:30:00-05:00,9998.86784451873,-804.6909994065788,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1269}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0579999999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.0552}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.5883}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.637579243189354}]",-0.0742621364375936
2026-02-02 09:30:00-05:00,9998.86784451873,-804.6909994065788,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1269}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0579999999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.0552}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.5883}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.637579243189354}]",0.0
2026-02-02 09:30:00-05:00,9998.86784451873,-804.6909994065788,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1269}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0579999999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.0552}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.5883}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.637579243189354}]",0.0
2026-02-02 16:00:00-05:00,10016.191480890131,-263.1318824146322,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2681999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02384507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.0412}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.9644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.637579243189354}]",0.0017325597898463219
2026-02-03 08:30:00-05:00,9551.223136072851,-263.1318824146322,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2681999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02384507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.0412}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.9644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.637579243189354}]",-0.04642167092196592
2026-02-03 09:30:00-05:00,9551.223136072851,-263.1318824146322,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2681999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02384507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.0412}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.9644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.637579243189354}]",0.0
2026-02-03 09:30:00-05:00,9551.223136072851,-263.1318824146322,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2681999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02384507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.0412}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.9644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.637579243189354}]",0.0
2026-02-03 16:00:00-05:00,9590.66473584973,803.2196296458708,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2681999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02116274}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3825}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.0579}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.7205}]",0.004129481555918968
2026-02-04 08:30:00-05:00,9832.922812504601,803.2196296458708,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2681999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02116274}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3825}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.0579}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.7205}]",0.025259779517608827
2026-02-04 09:30:00-05:00,9832.922812504601,803.2196296458708,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2681999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02116274}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3825}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.0579}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.7205}]",0.0
2026-02-04 09:30:00-05:00,9832.922812504601,803.2196296458708,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2681999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02116274}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3825}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.0579}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.7205}]",0.0
