time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-08-12 09:30:00-04:00,sell,fill,1.6894000000000005,GLD,stock,,0.0,,308.2200012207031,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,fill,4.378599999999992,SLV,stock,,0.0,,34.2400016784668,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,3.6259999999999994,SMH,stock,,0.0,,295.2900085449219,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,5.694600000000001,ZAP,stock,,0.0,,28.299999237060547,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,fill,1.1368,SPY,stock,,0.0,,644.9099731445312,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,0.8828,GLD,stock,,0.0,,309.1000061035156,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,30.0242,SLV,stock,,0.0,,34.869998931884766,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,3.2310999999999996,SMH,stock,,0.0,,301.8399963378906,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,33.4672,ZAP,stock,,0.0,,28.44,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,15.573899999999998,DFEN,stock,,0.0,,58.34,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,fill,0.0013364399999999995,BTC-USD,stock,,0.0,,120769.82,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,10.979499999999994,SLV,stock,,0.0,,34.650001525878906,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,0.7689000000000004,SMH,stock,,0.0,,298.0,limit,1,0.0,0.0
2025-08-15 08:30:00-04:00,buy,fill,0.009221050000000001,BTC-USD,stock,,0.0,,117080.21,limit,1,0.0,0.0
2025-08-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,fill,0.38580000000000014,SPY,stock,,0.0,,645.989990234375,limit,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,fill,1.0441000000000003,GLD,stock,,0.0,,307.3399963378906,limit,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,fill,0.4289999999999994,SMH,stock,,0.0,,299.3599853515625,limit,1,0.0,0.0
2025-08-18 08:30:00-04:00,buy,fill,0.01232747,BTC-USD,stock,,0.0,,115605.2,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,fill,0.019967260000000004,BTC-USD,stock,,0.0,,117453.90625,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,0.6826000000000001,SPY,stock,,0.0,,642.8599853515625,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,7.714799999999997,DFEN,stock,,0.0,,56.86,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,buy,fill,0.0010567800000000037,BTC-USD,stock,,0.0,,116241.859375,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,fill,0.2692000000000001,SPY,stock,,0.0,,643.1199951171875,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,fill,1.3422999999999998,SMH,stock,,0.0,,296.8599853515625,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,fill,7.978699999999996,ZAP,stock,,0.0,,28.059999465942383,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,5.353899999999996,DFEN,stock,,0.0,,56.62,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,fill,0.15949999999999998,SPY,stock,,0.0,,639.4000244140625,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,12.270500000000006,SLV,stock,,0.0,,34.209999084472656,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,1.0586000000000002,SMH,stock,,0.0,,290.0,limit,1,0.0,0.0
2025-08-21 08:30:00-04:00,sell,fill,2.5409000000000006,DFEN,stock,,0.0,,56.48,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,fill,28.973500000000005,SLV,stock,,0.0,,34.47999954223633,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,2.2321999999999997,SMH,stock,,0.0,,288.55,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,fill,21.827399999999997,ZAP,stock,,0.0,,28.1200008392334,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,4.934499999999996,DFEN,stock,,0.0,,55.58000183105469,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,6.143899999999999,SLV,stock,,0.0,,35.1,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,1.8845,GLD,stock,,0.0,,310.79,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,10.000499999999999,DFEN,stock,,0.0,,57.37,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,0.0020602600000000013,BTC-USD,stock,,0.0,,115660.65,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,sell,fill,0.00707908,BTC-USD,stock,,0.0,,113704.31,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,0.5198000000000003,SPY,stock,,0.0,,637.760009765625,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,3.9604999999999997,GLD,stock,,0.0,,306.5199890136719,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,46.130100000000006,SLV,stock,,0.0,,34.459999084472656,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,fill,16.582700000000003,ZAP,stock,,0.0,,28.14900016784668,limit,1,0.0,0.0
2025-08-25 08:30:00-04:00,buy,fill,0.0079128,BTC-USD,stock,,0.0,,109495.02,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,fill,1.7973,GLD,stock,,0.0,,309.6700134277344,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,fill,18.088000000000008,SLV,stock,,0.0,,35.06999969482422,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,10.4362,ZAP,stock,,0.0,,28.170000076293945,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,18.088,DFEN,stock,,0.0,,56.880001068115234,limit,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-26 09:30:00-04:00,sell,fill,2.9602999999999966,SLV,stock,,0.0,,34.900001525878906,limit,1,0.0,0.0
2025-08-27 08:30:00-04:00,sell,fill,2.0157,SMH,stock,,0.0,,297.86,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,fill,0.0010070500000000024,BTC-USD,stock,,0.0,,110674.72,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,0.7426999999999997,SPY,stock,,0.0,,644.5700073242188,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,1.8327,GLD,stock,,0.0,,311.3900146484375,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,18.1155,SLV,stock,,0.0,,34.73,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,5.6081999999999965,ZAP,stock,,0.0,,28.17,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,9.776300000000003,DFEN,stock,,0.0,,60.41999816894531,limit,1,0.0,0.0
2025-08-28 08:30:00-04:00,sell,fill,0.004130869999999998,BTC-USD,stock,,0.0,,112889.61,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,sell,fill,0.0037064800000000033,BTC-USD,stock,,0.0,,111236.73,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,0.31030000000000024,SPY,stock,,0.0,,647.239990234375,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,fill,13.029099999999993,ZAP,stock,,0.0,,28.15999984741211,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,5.678599999999999,DFEN,stock,,0.0,,59.900001525878906,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,buy,fill,0.01321343,BTC-USD,stock,,0.0,,111775.15,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,fill,0.26939999999999964,SPY,stock,,0.0,,647.469970703125,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,fill,2.3862000000000005,GLD,stock,,0.0,,314.7200012207031,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,8.6312,ZAP,stock,,0.0,,28.100000381469727,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,21.279,DFEN,stock,,0.0,,60.63999938964844,limit,1,0.0,0.0
2025-09-02 08:30:00-04:00,buy,fill,39.238499999999995,ZAP,stock,,0.0,,27.36,limit,1,0.0,0.0
2025-09-02 08:30:00-04:00,buy,fill,0.15769999999999973,SPY,stock,,0.0,,637.5,limit,1,0.0,0.0
2025-09-02 08:30:00-04:00,buy,fill,3.2971999999999992,SMH,stock,,0.0,,283.0899963378906,limit,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,fill,0.001984719999999999,BTC-USD,stock,,0.0,,109243.0703125,limit,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,fill,12.310000000000002,DFEN,stock,,0.0,,57.31999969482422,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,fill,0.0029030200000000027,BTC-USD,stock,,0.0,,111190.6953125,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,1.3851999999999993,SPY,stock,,0.0,,642.6699829101562,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,0.6844999999999999,SMH,stock,,0.0,,287.3599853515625,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,62.974500000000006,ZAP,stock,,0.0,,27.59000015258789,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,fill,5.778199999999998,DFEN,stock,,0.0,,57.61,limit,1,0.0,0.0
2025-09-04 08:30:00-04:00,sell,fill,1.5060999999999996,SPY,stock,,0.0,,644.4199829101562,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,fill,0.003927690000000001,BTC-USD,stock,,0.0,,111718.1484375,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,1.9571999999999994,SPY,stock,,0.0,,644.4199829101562,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,0.6969000000000003,GLD,stock,,0.0,,327.0299987792969,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,13.103200000000008,ZAP,stock,,0.0,,27.73,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,8.850999999999999,DFEN,stock,,0.0,,58.65,limit,1,0.0,0.0
2025-09-05 08:30:00-04:00,buy,fill,17.4782,DFEN,stock,,0.0,,55.86,limit,1,0.0,0.0
2025-09-05 08:30:00-04:00,sell,fill,0.4704999999999995,SMH,stock,,0.0,,295.07000732421875,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,fill,0.00705158,BTC-USD,stock,,0.0,,111159.56,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,0.16529999999999978,SPY,stock,,0.0,,647.64,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,0.4214000000000002,GLD,stock,,0.0,,329.5299987792969,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,19.4982,SLV,stock,,0.0,,37.39,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,22.206199999999995,ZAP,stock,,0.0,,27.89,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,13.307600000000004,DFEN,stock,,0.0,,59.22999954223633,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,fill,0.0035547799999999987,BTC-USD,stock,,0.0,,111163.015625,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,0.4483999999999999,SPY,stock,,0.0,,648.6199951171875,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,buy,fill,14.568799999999996,SLV,stock,,0.0,,37.56999969482422,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,7.443699999999993,ZAP,stock,,0.0,,27.81,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,2.5426999999999964,DFEN,stock,,0.0,,58.93,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,buy,fill,0.00412879,BTC-USD,stock,,0.0,,111718.83,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,fill,0.2105999999999999,SPY,stock,,0.0,,648.969970703125,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,fill,1.2359,GLD,stock,,0.0,,337.0299987792969,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,3.3954999999999993,SMH,stock,,0.0,,296.62,limit,1,0.0,0.0
2025-09-10 08:30:00-04:00,sell,fill,64.8399,ZAP,stock,,0.0,,27.96,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,fill,0.6637,SPY,stock,,0.0,,652.21,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,fill,0.4983000000000004,GLD,stock,,0.0,,335.7300109863281,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,6.9831,SLV,stock,,0.0,,37.349998474121094,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,fill,4.916999999999998,DFEN,stock,,0.0,,56.68000030517578,limit,1,0.0,0.0
2025-09-11 08:30:00-04:00,sell,fill,0.009156209999999998,BTC-USD,stock,,0.0,,114810.45,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,fill,0.5236999999999998,SPY,stock,,0.0,,654.1799926757812,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,2.3299000000000003,GLD,stock,,0.0,,334.05,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,11.965799999999994,SLV,stock,,0.0,,37.369998931884766,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,fill,0.7039999999999997,SPY,stock,,0.0,,657.5999755859375,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,fill,1.6913,SMH,stock,,0.0,,305.05999755859375,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,57.2121,ZAP,stock,,0.0,,28.309999465942383,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,7.953100000000003,DFEN,stock,,0.0,,59.73,limit,1,0.0,0.0
2025-09-15 08:30:00-04:00,buy,fill,0.010454729999999995,BTC-USD,stock,,0.0,,114531.24,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,fill,0.0020740199999999976,BTC-USD,stock,,0.0,,115399.6328125,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,1.1844000000000001,SPY,stock,,0.0,,659.6400146484375,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,4.8128,GLD,stock,,0.0,,336.30999755859375,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,7.845099999999995,SLV,stock,,0.0,,38.29999923706055,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,23.0319,DFEN,stock,,0.0,,59.8,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,fill,0.004141779999999999,BTC-USD,stock,,0.0,,115423.7578125,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,1.4030000000000005,GLD,stock,,0.0,,340.0899963378906,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,8.0171,SLV,stock,,0.0,,39.0,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,fill,33.5551,ZAP,stock,,0.0,,28.610000610351562,limit,1,0.0,0.0
2025-09-17 08:30:00-04:00,buy,fill,0.41720000000000024,SMH,stock,,0.0,,302.09,limit,1,0.0,0.0
2025-09-17 08:30:00-04:00,buy,fill,6.049700000000001,SLV,stock,,0.0,,37.56,limit,1,0.0,0.0
2025-09-17 08:30:00-04:00,buy,fill,0.7686000000000002,SMH,stock,,0.0,,305.34,limit,1,0.0,0.0
