time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-08-05 08:30:00-04:00,buy,fill,0.01620472,BTC-USD,stock,,0.0,,49982.11,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,0.004533889999999999,BTC-USD,stock,,0.0,,51989.19,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,7.999799999999999,SMH,stock,,0.0,,200.97999572753906,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,9.007100000000001,SMH,stock,,0.0,,200.97999572753906,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,0.009028729999999999,BTC-USD,stock,,0.0,,56128.82,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,0.07602991,BTC-USD,stock,,0.0,,58110.296875,limit,1,0.0,0.0
2024-08-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-06 08:30:00-04:00,sell,fill,27.2503,SMH,stock,,0.0,,218.82,limit,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,sell,fill,1.6058999999999999,SPY,stock,,0.0,,519.219970703125,limit,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,4.1034999999999995,GLD,stock,,0.0,,221.5,limit,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,30.102899999999998,DFEN,stock,,0.0,,27.399999618530273,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,fill,0.10338975,BTC-USD,stock,,0.0,,56040.6328125,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,1.1086000000000005,GLD,stock,,0.0,,221.94000244140625,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,18.502799999999993,SLV,stock,,0.0,,24.68000030517578,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,1.9663000000000022,SMH,stock,,0.0,,224.69000244140625,limit,1,0.0,0.0
2024-08-08 08:30:00-04:00,sell,fill,0.10315775,BTC-USD,stock,,0.0,,60372.71,limit,1,0.0,0.0
2024-08-08 08:30:00-04:00,sell,fill,0.10382833,BTC-USD,stock,,0.0,,57819.75,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,fill,0.19766482,BTC-USD,stock,,0.0,,55030.02734375,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,0.5433999999999999,SPY,stock,,0.0,,523.9099731445312,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,1.358,GLD,stock,,0.0,,222.72999572753906,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,34.2774,DFEN,stock,,0.0,,28.059999465942383,limit,1,0.0,0.0
2024-08-09 08:30:00-04:00,sell,fill,0.8674999999999997,SPY,stock,,0.0,,533.07,limit,1,0.0,0.0
2024-08-09 08:30:00-04:00,sell,fill,18.954099999999997,DFEN,stock,,0.0,,29.84000015258789,limit,1,0.0,0.0
2024-08-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,sell,fill,2.4371,SMH,stock,,0.0,,224.6999969482422,limit,1,0.0,0.0
2024-08-12 08:30:00-04:00,sell,fill,4.1552,GLD,stock,,0.0,,226.81,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,sell,fill,0.00457013999999999,BTC-USD,stock,,0.0,,60640.17,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,1.5617999999999999,SPY,stock,,0.0,,532.46,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,21.274700000000003,SLV,stock,,0.0,,25.3799991607666,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,2.172,SMH,stock,,0.0,,225.19000244140625,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,16.736199999999997,DFEN,stock,,0.0,,29.99,limit,1,0.0,0.0
2024-08-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-13 09:30:00-04:00,buy,fill,0.009768490000000001,BTC-USD,stock,,0.0,,59012.99,limit,1,0.0,0.0
2024-08-13 09:30:00-04:00,sell,fill,19.7183,DFEN,stock,,0.0,,30.110000610351562,limit,1,0.0,0.0
2024-08-14 08:30:00-04:00,buy,fill,6.2505999999999995,GLD,stock,,0.0,,225.94,limit,1,0.0,0.0
2024-08-14 08:30:00-04:00,buy,fill,5.6916,GLD,stock,,0.0,,226.5500030517578,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,fill,0.007466630000000002,BTC-USD,stock,,0.0,,60611.05078125,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,0.4218000000000002,SPY,stock,,0.0,,542.8499755859375,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,7.568,GLD,stock,,0.0,,226.93,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,buy,fill,16.5706,SLV,stock,,0.0,,25.260000228881836,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,19.1386,DFEN,stock,,0.0,,30.459999084472656,limit,1,0.0,0.0
2024-08-15 08:30:00-04:00,sell,fill,11.017100000000003,SMH,stock,,0.0,,242.82,limit,1,0.0,0.0
2024-08-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,sell,fill,1.5413000000000001,GLD,stock,,0.0,,226.50999450683594,limit,1,0.0,0.0
2024-08-15 09:30:00-04:00,buy,fill,14.114400000000003,SMH,stock,,0.0,,239.9,limit,1,0.0,0.0
2024-08-16 08:30:00-04:00,sell,fill,10.372700000000002,DFEN,stock,,0.0,,32.44,limit,1,0.0,0.0
2024-08-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,sell,fill,20.064799999999998,SLV,stock,,0.0,,25.860000610351562,limit,1,0.0,0.0
2024-08-19 08:30:00-04:00,sell,fill,5.193800000000001,SMH,stock,,0.0,,249.34,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,sell,fill,0.00892109,BTC-USD,stock,,0.0,,59170.79,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,sell,fill,0.5060999999999998,SPY,stock,,0.0,,554.72998046875,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,fill,1.2061999999999995,GLD,stock,,0.0,,230.14999389648438,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,fill,4.3181,SMH,stock,,0.0,,245.43,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,sell,fill,0.007425499999999998,BTC-USD,stock,,0.0,,60308.0,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,buy,fill,26.8402,DFEN,stock,,0.0,,31.57,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,buy,fill,38.505399999999995,DFEN,stock,,0.0,,32.11,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,buy,fill,0.018797349999999997,BTC-USD,stock,,0.0,,58773.11,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,fill,1.6406,SMH,stock,,0.0,,250.14999389648438,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,fill,48.1747,DFEN,stock,,0.0,,32.459999084472656,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,fill,0.9362000000000001,SPY,stock,,0.0,,559.77001953125,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,21.179699999999997,SLV,stock,,0.0,,26.920000076293945,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,1.7697000000000003,SMH,stock,,0.0,,248.60000610351562,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,sell,fill,8.544599999999992,DFEN,stock,,0.0,,32.3,limit,1,0.0,0.0
2024-08-22 08:30:00-04:00,buy,fill,22.912100000000002,SLV,stock,,0.0,,26.58,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,fill,1.2738000000000003,SPY,stock,,0.0,,562.5599975585938,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,buy,fill,2.721,GLD,stock,,0.0,,230.35000610351562,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,fill,17.248300000000008,SLV,stock,,0.0,,26.920000076293945,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,fill,3.1710000000000003,SMH,stock,,0.0,,252.52000427246094,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,sell,fill,0.012327429999999999,BTC-USD,stock,,0.0,,60862.47,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,1.4174,SPY,stock,,0.0,,559.530029296875,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,fill,1.6787999999999998,GLD,stock,,0.0,,231.0399932861328,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,4.2082,SMH,stock,,0.0,,245.85000610351562,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,19.668699999999998,DFEN,stock,,0.0,,32.5099983215332,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,buy,fill,0.005745579999999998,BTC-USD,stock,,0.0,,64342.2265625,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,0.5167999999999999,SPY,stock,,0.0,,563.1799926757812,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,8.591999999999992,SLV,stock,,0.0,,27.399999618530273,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,1.5009999999999994,SMH,stock,,0.0,,247.49000549316406,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,buy,fill,12.7348,DFEN,stock,,0.0,,32.67,limit,1,0.0,0.0
2024-08-27 08:30:00-04:00,buy,fill,0.011449580000000004,BTC-USD,stock,,0.0,,59310.06,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,buy,fill,1.5776000000000003,GLD,stock,,0.0,,231.69000244140625,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,fill,0.9533,SPY,stock,,0.0,,561.2100219726562,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,buy,fill,21.718300000000006,SLV,stock,,0.0,,26.860000610351562,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,fill,1.8302000000000005,SMH,stock,,0.0,,244.5,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,fill,0.017874470000000003,BTC-USD,stock,,0.0,,59210.39,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,buy,fill,0.9622000000000002,SPY,stock,,0.0,,560.3099975585938,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,20.76740000000001,SLV,stock,,0.0,,26.73,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,buy,fill,2.9856,SMH,stock,,0.0,,240.47000122070312,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,buy,fill,0.02516173,BTC-USD,stock,,0.0,,59322.61,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,sell,fill,2.3551,GLD,stock,,0.0,,232.52999877929688,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,sell,fill,2.0660999999999996,SMH,stock,,0.0,,242.4499969482422,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,fill,13.199000000000005,DFEN,stock,,0.0,,33.67,limit,1,0.0,0.0
2024-09-03 08:30:00-04:00,buy,fill,3.1884999999999994,SMH,stock,,0.0,,231.7,limit,1,0.0,0.0
2024-09-03 08:30:00-04:00,buy,fill,19.9497,SLV,stock,,0.0,,25.829999923706055,limit,1,0.0,0.0
2024-09-03 08:30:00-04:00,buy,fill,8.2425,DFEN,stock,,0.0,,32.96,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.9649000000000001,SPY,stock,,0.0,,560.469970703125,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,sell,fill,23.74390000000001,DFEN,stock,,0.0,,34.17,limit,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,buy,fill,1.2187000000000001,GLD,stock,,0.0,,229.7899932861328,limit,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,fill,32.3661,SLV,stock,,0.0,,25.7,limit,1,0.0,0.0
2024-09-04 09:30:00-04:00,buy,fill,2.0938000000000008,SMH,stock,,0.0,,221.8300018310547,limit,1,0.0,0.0
2024-09-05 08:30:00-04:00,buy,fill,24.7895,DFEN,stock,,0.0,,30.61,limit,1,0.0,0.0
2024-09-05 08:30:00-04:00,sell,fill,34.197900000000004,SLV,stock,,0.0,,26.55,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,fill,0.01280083,BTC-USD,stock,,0.0,,57717.5,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,sell,fill,1.4359000000000002,SPY,stock,,0.0,,550.8900146484375,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,sell,fill,2.7512000000000008,SMH,stock,,0.0,,222.05999755859375,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,sell,fill,25.73939999999999,DFEN,stock,,0.0,,31.700000762939453,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,0.008693990000000013,BTC-USD,stock,,0.0,,55305.18,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,0.5452000000000004,SPY,stock,,0.0,,545.56,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,3.7679,GLD,stock,,0.0,,230.94,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,80.11240000000001,SLV,stock,,0.0,,25.75,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,fill,2.3263,SMH,stock,,0.0,,223.17,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,13.86379999999999,DFEN,stock,,0.0,,30.920000076293945,limit,1,0.0,0.0
2024-09-09 08:30:00-04:00,sell,fill,0.030415230000000012,BTC-USD,stock,,0.0,,57681.84,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,fill,4.2526,GLD,stock,,0.0,,231.25999450683594,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,10.720999999999997,DFEN,stock,,0.0,,30.77,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,fill,1.6364,GLD,stock,,0.0,,232.38999938964844,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,1.1737000000000002,SMH,stock,,0.0,,219.55,limit,1,0.0,0.0
2024-09-11 08:30:00-04:00,sell,fill,2.480199999999999,SMH,stock,,0.0,,223.7899932861328,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,fill,1.2422999999999997,SPY,stock,,0.0,,548.7000122070312,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,1.3173000000000004,GLD,stock,,0.0,,231.72000122070312,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,1.6621999999999995,SMH,stock,,0.0,,221.72,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,9.736899999999999,DFEN,stock,,0.0,,30.459999084472656,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,fill,22.228300000000004,SLV,stock,,0.0,,26.639999389648438,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,13.615299999999998,DFEN,stock,,0.0,,30.700000762939453,limit,1,0.0,0.0
2024-09-13 08:30:00-04:00,sell,fill,101.79700000000001,SLV,stock,,0.0,,27.8700008392334,limit,1,0.0,0.0
2024-09-13 08:30:00-04:00,sell,fill,0.02295188,BTC-USD,stock,,0.0,,58810.66,limit,1,0.0,0.0
2024-09-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,sell,fill,2.0146000000000006,GLD,stock,,0.0,,238.1300048828125,limit,1,0.0,0.0
2024-09-16 08:30:00-04:00,buy,fill,0.041203290000000004,BTC-USD,stock,,0.0,,57629.89,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
