datetime,portfolio_value,cash,positions,return
2025-04-07 08:30:00-04:00,10183.24522916852,2322.2407221015187,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9989}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.656}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7442}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014165980000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.9011}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.8425}]",-0.02890274771315482
2025-04-07 09:30:00-04:00,10183.24522916852,2322.2407221015187,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9989}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.656}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7442}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014165980000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.9011}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.8425}]",0.0
2025-04-07 09:30:00-04:00,10183.24522916852,2322.2407221015187,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9989}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.656}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7442}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014165980000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.9011}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.8425}]",0.0
2025-04-07 16:00:00-04:00,10167.646104583071,5425.279885101519,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6114000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8984}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7442}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014165980000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.959500000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.8425}]",-0.001531842181387133
2025-04-08 08:30:00-04:00,9716.202225838406,5425.279885101519,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6114000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8984}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7442}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014165980000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.959500000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.8425}]",-0.04440003852427321
2025-04-08 09:30:00-04:00,9716.202225838406,5425.279885101519,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6114000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8984}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7442}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014165980000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.959500000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.8425}]",0.0
2025-04-08 09:30:00-04:00,9716.202225838406,5425.279885101519,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6114000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8984}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7442}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014165980000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.959500000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.8425}]",0.0
2025-04-08 16:00:00-04:00,9784.206768609683,6802.353171486486,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6114000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8984}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.6676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7442}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00657229}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.959500000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.5365}]",0.006999086802705001
2025-04-09 08:30:00-04:00,10149.954891179037,9410.380011346288,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': -0.6680999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.6138999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.425299999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7442}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.004315730000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.959500000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.5365}]",0.03738147927768343
2025-04-09 09:30:00-04:00,10149.954891179037,9410.380011346288,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': -0.6680999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.6138999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.425299999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7442}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.004315730000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.959500000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.5365}]",0.0
2025-04-09 09:30:00-04:00,10149.954891179037,9410.380011346288,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': -0.6680999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.6138999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.425299999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7442}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.004315730000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.959500000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.5365}]",0.0
2025-04-09 16:00:00-04:00,10281.390343562527,7388.65653004684,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.922}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.2456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035257399999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.5378}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 7.9903}]",0.012949363203349495
2025-04-10 08:30:00-04:00,10135.795783229092,7388.65653004684,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.922}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.2456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035257399999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.5378}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 7.9903}]",-0.014160979737978363
2025-04-10 09:30:00-04:00,10135.795783229092,7388.65653004684,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.922}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.2456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035257399999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.5378}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 7.9903}]",0.0
2025-04-10 09:30:00-04:00,10135.795783229092,7388.65653004684,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.922}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.2456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035257399999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.5378}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 7.9903}]",0.0
2025-04-10 16:00:00-04:00,10160.139458898953,7743.1643753181415,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7973}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.2456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035257399999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.9837}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 7.9903}]",0.0024017527770381353
2025-04-11 08:30:00-04:00,10436.170637670355,9613.662268318141,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7973}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.2456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035257399999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -49.941599999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 7.9903}]",0.027168050191440418
2025-04-11 09:30:00-04:00,10436.170637670355,9613.662268318141,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7973}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.2456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035257399999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -49.941599999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 7.9903}]",0.0
2025-04-11 09:30:00-04:00,10436.170637670355,9613.662268318141,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7973}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.2456}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035257399999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -49.941599999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 7.9903}]",0.0
2025-04-11 16:00:00-04:00,10441.19079005596,9554.67733644705,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0576}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00220876}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -49.941599999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.8453}]",0.00048103395008558536
2025-04-14 08:30:00-04:00,10433.545595878495,10946.852073731689,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0576}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.0006031700000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -49.941599999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -31.697000000000006}]",-0.0007322147761867903
2025-04-14 09:30:00-04:00,10433.545595878495,10946.852073731689,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0576}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.0006031700000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -49.941599999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -31.697000000000006}]",0.0
2025-04-14 09:30:00-04:00,10433.545595878495,10946.852073731689,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0576}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.0006031700000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -49.941599999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -31.697000000000006}]",0.0
2025-04-14 16:00:00-04:00,10445.229629283034,8792.0094807431,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.2249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00375005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.539999999999992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -31.697000000000006}]",0.0011198526231730455
2025-04-15 08:30:00-04:00,10492.604074427707,8792.0094807431,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.2249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00375005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.539999999999992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -31.697000000000006}]",0.00453551016359266
2025-04-15 09:30:00-04:00,10492.604074427707,8792.0094807431,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.2249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00375005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.539999999999992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -31.697000000000006}]",0.0
2025-04-15 09:30:00-04:00,10492.604074427707,8792.0094807431,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.2249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00375005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.539999999999992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -31.697000000000006}]",0.0
2025-04-15 16:00:00-04:00,10485.592122186805,7411.2826983731,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.2249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00570454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.539999999999992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 18.254900000000003}]",-0.0006682756912549381
2025-04-16 08:30:00-04:00,10477.565553228455,7411.2826983731,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.2249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00570454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.539999999999992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 18.254900000000003}]",-0.0007654855219255685
2025-04-16 09:30:00-04:00,10477.565553228455,7411.2826983731,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.2249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00570454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.539999999999992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 18.254900000000003}]",0.0
2025-04-16 09:30:00-04:00,10477.565553228455,7411.2826983731,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.2249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00570454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.539999999999992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 18.254900000000003}]",0.0
2025-04-16 16:00:00-04:00,10476.73796621749,7457.832546856544,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6103}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.2739}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.539999999999992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6268}]",-7.898657438698553e-05
2025-04-17 08:30:00-04:00,10457.339676729485,7457.832546856544,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6103}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.2739}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.539999999999992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6268}]",-0.0018515581424823901
2025-04-17 09:30:00-04:00,10457.339676729485,7457.832546856544,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6103}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.2739}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.539999999999992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6268}]",0.0
2025-04-17 09:30:00-04:00,10457.339676729485,7457.832546856544,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6103}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.2739}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.539999999999992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6268}]",0.0
2025-04-17 16:00:00-04:00,10454.780662203435,7399.463176872737,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.421}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.4985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.49}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.539999999999992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.6268}]",-0.0002447098980388196
2025-04-21 08:30:00-04:00,10490.029832544751,6184.642701872736,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.421}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.4985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.49}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.539999999999992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.2993}]",0.003371583917465726
2025-04-21 09:30:00-04:00,10490.029832544751,6184.642701872736,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.421}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.4985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.49}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.539999999999992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.2993}]",0.0
2025-04-21 09:30:00-04:00,10490.029832544751,6184.642701872736,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.421}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.4985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.49}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.539999999999992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.2993}]",0.0
2025-04-21 16:00:00-04:00,10513.3336537764,7474.42101295405,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4543999999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.357100000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.649000000000004}]",0.0022215209683533743
