datetime,portfolio_value,cash,positions,return
2024-07-26 16:00:00-04:00,12695.918024875225,1153.4344385343131,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0195198440960298}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5718}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.143899999999995}]",-0.0011899030974433789
2024-07-29 08:30:00-04:00,12855.741940725355,1153.4344385343131,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0195198440960298}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5718}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.143899999999995}]",0.012588606474694064
2024-07-29 09:30:00-04:00,12855.741940725355,1153.4344385343131,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0195198440960298}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5718}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.143899999999995}]",0.0
2024-07-29 09:30:00-04:00,12855.741940725355,1153.4344385343131,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0195198440960298}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5718}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.143899999999995}]",0.0
2024-07-29 16:00:00-04:00,12861.840318032086,1571.4573610147593,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3748}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.1985}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.438}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.143899999999995}]",0.0004743699223934694
2024-07-30 08:30:00-04:00,12927.113134527983,1571.4573610147593,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3748}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.1985}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.438}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.143899999999995}]",0.005074920453209675
2024-07-30 09:30:00-04:00,12927.113134527983,1571.4573610147593,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3748}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.1985}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.438}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.143899999999995}]",0.0
2024-07-30 09:30:00-04:00,12927.113134527983,1571.4573610147593,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3748}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.1985}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.438}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.143899999999995}]",0.0
2024-07-30 16:00:00-04:00,12936.990884856046,1515.5331822885626,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1056}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.438}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.143899999999995}]",0.000764111076097862
2024-07-31 08:30:00-04:00,12879.611735536208,1515.5331822885626,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1056}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.438}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.143899999999995}]",-0.004435277865659337
2024-07-31 09:30:00-04:00,12879.611735536208,1515.5331822885626,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1056}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.438}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.143899999999995}]",0.0
2024-07-31 09:30:00-04:00,12879.611735536208,1515.5331822885626,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1056}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.438}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.143899999999995}]",0.0
2024-07-31 16:00:00-04:00,12882.726713721097,1630.0722837564585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0161}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.9188}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5475}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.3249}]",0.0002418534229797764
2024-08-01 08:30:00-04:00,13005.990100790606,1630.0722837564585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0161}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.9188}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5475}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.3249}]",0.00956811316491124
2024-08-01 09:30:00-04:00,13005.990100790606,1630.0722837564585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0161}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.9188}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5475}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.3249}]",0.0
2024-08-01 09:30:00-04:00,13005.990100790606,1630.0722837564585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0161}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.9188}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5475}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.3249}]",0.0
2024-08-01 16:00:00-04:00,13045.557858904514,2545.442728863505,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030899908337744024}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6134}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.725900000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3015}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.5392}]",0.0030422718922031855
2024-08-02 08:30:00-04:00,13081.565987480746,2545.442728863505,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030899908337744024}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6134}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.725900000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3015}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.5392}]",0.002760183118704518
2024-08-02 09:30:00-04:00,13081.565987480746,2545.442728863505,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030899908337744024}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6134}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.725900000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3015}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.5392}]",0.0
2024-08-02 09:30:00-04:00,13081.565987480746,2545.442728863505,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030899908337744024}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6134}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.725900000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3015}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.5392}]",0.0
2024-08-02 16:00:00-04:00,13021.052898614951,2627.2602117094716,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4602}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4364}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.725900000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8974}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.115}]",-0.004625829118907188
2024-08-05 08:30:00-04:00,12516.242708097527,2627.2602117094716,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4602}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4364}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.725900000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8974}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.115}]",-0.03876876888896763
2024-08-05 09:30:00-04:00,12516.242708097527,2627.2602117094716,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4602}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4364}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.725900000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8974}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.115}]",0.0
2024-08-05 09:30:00-04:00,12516.242708097527,2627.2602117094716,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4602}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4364}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.725900000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8974}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.115}]",0.0
2024-08-05 16:00:00-04:00,12524.338643894454,3285.8044040682516,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2127}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2073}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7219}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2787}]",0.0006468343564232093
2024-08-06 08:30:00-04:00,11935.252105450127,3285.8044040682516,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2127}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2073}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7219}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2787}]",-0.04703534096241513
2024-08-06 09:30:00-04:00,11935.252105450127,3285.8044040682516,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2127}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2073}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7219}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2787}]",0.0
2024-08-06 09:30:00-04:00,11935.252105450127,3285.8044040682516,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2127}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2073}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7219}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2787}]",0.0
2024-08-06 16:00:00-04:00,11975.682637771293,4468.044384884139,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6647}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.2045}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6405}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.7027}]",0.00338748875716699
2024-08-07 08:30:00-04:00,12024.527466371794,4468.044384884139,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6647}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.2045}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6405}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.7027}]",0.004078667586467688
2024-08-07 09:30:00-04:00,12024.527466371794,4468.044384884139,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6647}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.2045}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6405}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.7027}]",0.0
2024-08-07 09:30:00-04:00,12024.527466371794,4468.044384884139,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6647}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.2045}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6405}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.7027}]",0.0
2024-08-07 16:00:00-04:00,12015.855115162536,4712.789433261939,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1246}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2257}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.6037}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.0714}]",-0.000721221788840487
2024-08-08 08:30:00-04:00,12189.706223556206,4712.789433261939,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1246}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2257}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.6037}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.0714}]",0.014468475753697474
2024-08-08 09:30:00-04:00,12189.706223556206,4712.789433261939,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1246}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2257}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.6037}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.0714}]",0.0
2024-08-08 09:30:00-04:00,12189.706223556206,4712.789433261939,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1246}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2257}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.6037}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.0714}]",0.0
2024-08-08 16:00:00-04:00,12181.625362911866,4771.504837831947,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6715}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3686}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3073}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.1981}]",-0.0006629249709664276
2024-08-09 08:30:00-04:00,12105.869088519545,4771.504837831947,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6715}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3686}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3073}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.1981}]",-0.006218897079446228
2024-08-09 09:30:00-04:00,12105.869088519545,4771.504837831947,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6715}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3686}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3073}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.1981}]",0.0
2024-08-09 09:30:00-04:00,12105.869088519545,4771.504837831947,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6715}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3686}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3073}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.1981}]",0.0
2024-08-09 16:00:00-04:00,12069.807161515877,5639.158986506913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6779}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.3353}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0495}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.544}]",-0.0029788796442434817
2024-08-12 08:30:00-04:00,12332.037517573233,5639.158986506913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6779}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.3353}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0495}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.544}]",0.021726142973805596
2024-08-12 09:30:00-04:00,12332.037517573233,5639.158986506913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6779}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.3353}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0495}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.544}]",0.0
2024-08-12 09:30:00-04:00,12332.037517573233,5639.158986506913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6779}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.3353}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0495}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.544}]",0.0
2024-08-12 16:00:00-04:00,12331.310343371651,5697.698582040665,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5091999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6023}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2161}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.242200000000004}]",-5.896626575663255e-05
2024-08-13 08:30:00-04:00,12312.577342368768,5697.698582040665,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5091999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6023}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2161}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.242200000000004}]",-0.0015191411521771059
2024-08-13 09:30:00-04:00,12312.577342368768,5697.698582040665,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5091999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6023}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2161}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.242200000000004}]",0.0
