time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-09-09 08:30:00-04:00,sell,fill,0.04022597,BTC-USD,stock,,0.0,,57681.84,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,fill,4.9117999999999995,GLD,stock,,0.0,,231.25999450683594,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,buy,fill,1.9707,SPY,stock,,0.0,,544.6500244140625,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,sell,fill,1.3708,SMH,stock,,0.0,,220.6199951171875,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,fill,10.061799999999991,SLV,stock,,0.0,,25.959999084472656,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,fill,0.004462909999999992,BTC-USD,stock,,0.0,,57020.09765625,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,0.5563000000000002,SPY,stock,,0.0,,547.37,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,1.4347999999999992,GLD,stock,,0.0,,232.38999938964844,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,17.7342,DFEN,stock,,0.0,,30.47,limit,1,0.0,0.0
2024-09-11 08:30:00-04:00,sell,fill,25.84769999999999,SLV,stock,,0.0,,26.12,limit,1,0.0,0.0
2024-09-11 08:30:00-04:00,sell,fill,2.2165,SMH,stock,,0.0,,223.7899932861328,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,sell,fill,2.8275000000000006,SPY,stock,,0.0,,548.7000122070312,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,sell,fill,39.733800000000016,SLV,stock,,0.0,,26.049999237060547,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,18.1554,DFEN,stock,,0.0,,30.459999084472656,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,0.01139201,BTC-USD,stock,,0.0,,57305.2,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,4.2805,GLD,stock,,0.0,,231.72000122070312,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,6.802700000000001,SMH,stock,,0.0,,221.72,limit,1,0.0,0.0
2024-09-12 08:30:00-04:00,sell,fill,6.188800000000002,SLV,stock,,0.0,,27.11,limit,1,0.0,0.0
2024-09-12 08:30:00-04:00,sell,fill,0.3182999999999998,SPY,stock,,0.0,,557.67,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,fill,6.5543000000000005,SMH,stock,,0.0,,232.9199981689453,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,21.519500000000008,DFEN,stock,,0.0,,30.700000762939453,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,1.4804999999999993,GLD,stock,,0.0,,234.6300048828125,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,fill,0.01947432,BTC-USD,stock,,0.0,,57343.171875,limit,1,0.0,0.0
2024-09-13 08:30:00-04:00,sell,fill,8.660699999999999,SLV,stock,,0.0,,28.11,limit,1,0.0,0.0
2024-09-13 08:30:00-04:00,sell,fill,0.005765659999999999,BTC-USD,stock,,0.0,,58810.66,limit,1,0.0,0.0
2024-09-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,sell,fill,1.6905999999999999,SMH,stock,,0.0,,235.0,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,sell,fill,8.8478,GLD,stock,,0.0,,238.72999572753906,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,21.317100000000007,SLV,stock,,0.0,,28.01,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,2.5481,SMH,stock,,0.0,,233.38999938964844,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,0.024364379999999998,BTC-USD,stock,,0.0,,59185.2265625,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,2.7077,SPY,stock,,0.0,,561.739990234375,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,sell,fill,0.7692999999999994,SMH,stock,,0.0,,236.61000061035156,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,0.6418999999999988,GLD,stock,,0.0,,238.0800018310547,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,15.684999999999995,SLV,stock,,0.0,,28.020000457763672,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,1.0042,SPY,stock,,0.0,,564.55,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,22.805999999999997,DFEN,stock,,0.0,,32.97999954223633,limit,1,0.0,0.0
2024-09-18 08:30:00-04:00,sell,fill,2.4501999999999997,SMH,stock,,0.0,,237.68,limit,1,0.0,0.0
2024-09-18 08:30:00-04:00,buy,fill,1.0427,GLD,stock,,0.0,,235.8,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,sell,fill,17.225099999999998,DFEN,stock,,0.0,,33.04999923706055,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,0.003350890000000002,BTC-USD,stock,,0.0,,60309.0,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,0.7882999999999996,GLD,stock,,0.0,,238.19000244140625,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,buy,fill,5.7357,SMH,stock,,0.0,,234.88999938964844,limit,1,0.0,0.0
2024-09-19 08:30:00-04:00,sell,fill,0.00492269,BTC-USD,stock,,0.0,,62565.31,limit,1,0.0,0.0
2024-09-19 08:30:00-04:00,sell,fill,2.9991000000000003,SMH,stock,,0.0,,241.24,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,sell,fill,0.03301915999999999,BTC-USD,stock,,0.0,,61651.15625,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,fill,0.4892000000000003,SPY,stock,,0.0,,571.010009765625,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,19.602200000000003,SLV,stock,,0.0,,28.09,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,4.870399999999999,GLD,stock,,0.0,,238.24000549316406,limit,1,0.0,0.0
2024-09-20 08:30:00-04:00,buy,fill,7.917,SMH,stock,,0.0,,236.06,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,sell,fill,6.3965,SMH,stock,,0.0,,238.8000030517578,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,2.8133999999999997,GLD,stock,,0.0,,241.11000061035156,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,0.004666900000000005,BTC-USD,stock,,0.0,,62941.42578125,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,12.488600000000005,DFEN,stock,,0.0,,33.81999969482422,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,41.255399999999995,SLV,stock,,0.0,,28.39,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,sell,fill,3.1731,SPY,stock,,0.0,,569.3400268554688,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,11.753699999999995,SLV,stock,,0.0,,28.26,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,1.3537,GLD,stock,,0.0,,242.97000122070312,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,fill,0.0088406,BTC-USD,stock,,0.0,,63643.1015625,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,fill,5.202999999999999,SMH,stock,,0.0,,238.80999755859375,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,sell,fill,0.5112,SPY,stock,,0.0,,570.47998046875,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,sell,fill,9.930899999999994,SLV,stock,,0.0,,28.270000457763672,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,0.00418777,BTC-USD,stock,,0.0,,63326.83984375,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,1.5406000000000004,GLD,stock,,0.0,,243.38999938964844,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,20.666600000000003,DFEN,stock,,0.0,,34.89,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,sell,fill,31.83330000000001,DFEN,stock,,0.0,,35.43,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,25.088800000000006,SLV,stock,,0.0,,29.100000381469727,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,1.2106000000000003,GLD,stock,,0.0,,246.19000244140625,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,fill,0.744,SPY,stock,,0.0,,571.1400146484375,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,fill,0.013093500000000001,BTC-USD,stock,,0.0,,63643.47,limit,1,0.0,0.0
2024-09-26 08:30:00-04:00,sell,fill,1.2997999999999994,SMH,stock,,0.0,,255.5,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,sell,fill,5.2835,SMH,stock,,0.0,,255.5,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,0.01151522,BTC-USD,stock,,0.0,,63981.08,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,15.131599999999992,DFEN,stock,,0.0,,35.209999084472656,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,0.5326000000000004,GLD,stock,,0.0,,246.44000244140625,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,3.221,SPY,stock,,0.0,,574.0,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,70.02950000000001,SLV,stock,,0.0,,29.25,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,sell,fill,48.74170000000001,SLV,stock,,0.0,,29.34000015258789,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,sell,fill,1.7868,SPY,stock,,0.0,,573.3900146484375,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,17.2791,DFEN,stock,,0.0,,34.47999954223633,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,5.2059999999999995,SMH,stock,,0.0,,253.19000244140625,limit,1,0.0,0.0
2024-09-30 08:30:00-04:00,buy,fill,4.642700000000001,SMH,stock,,0.0,,242.29,limit,1,0.0,0.0
2024-09-30 08:30:00-04:00,buy,fill,0.0076598599999999975,BTC-USD,stock,,0.0,,63454.24,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,sell,fill,0.013781869999999998,BTC-USD,stock,,0.0,,65634.65625,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,4.701999999999998,DFEN,stock,,0.0,,34.65,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,0.4194,SPY,stock,,0.0,,570.4199829101562,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,1.0785999999999998,GLD,stock,,0.0,,243.97000122070312,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,31.461699999999993,SLV,stock,,0.0,,28.510000228881836,limit,1,0.0,0.0
2024-10-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-01 09:30:00-04:00,sell,fill,6.6706,SMH,stock,,0.0,,245.6300048828125,limit,1,0.0,0.0
2024-10-01 09:30:00-04:00,sell,fill,4.787099999999995,SLV,stock,,0.0,,28.780000686645508,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,sell,fill,21.3883,DFEN,stock,,0.0,,37.29999923706055,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,fill,4.392600000000002,SLV,stock,,0.0,,29.1299991607666,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,0.9718,GLD,stock,,0.0,,245.61000061035156,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,1.1178999999999988,SMH,stock,,0.0,,239.1699981689453,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,1.3741000000000003,SPY,stock,,0.0,,567.7100219726562,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,sell,fill,1.8901000000000003,SPY,stock,,0.0,,567.3599853515625,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,fill,32.447100000000006,SLV,stock,,0.0,,28.98,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,2.2712000000000003,GLD,stock,,0.0,,244.72000122070312,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,0.010329500000000002,BTC-USD,stock,,0.0,,60632.484375,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,25.533,DFEN,stock,,0.0,,36.900001525878906,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,sell,fill,4.1019000000000005,GLD,stock,,0.0,,245.0,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,fill,6.870900000000006,DFEN,stock,,0.0,,36.79999923706055,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,buy,fill,12.589800000000011,SLV,stock,,0.0,,29.05,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,buy,fill,0.012838049999999997,BTC-USD,stock,,0.0,,60754.625,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,buy,fill,1.634998294708792,SPY,stock,,0.0,,570.2,limit,1,0.0,0.0
2024-10-07 08:30:00-04:00,sell,fill,0.005159830000000001,BTC-USD,stock,,0.0,,63018.93,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,sell,fill,5.9940999999999995,SMH,stock,,0.0,,247.96,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,sell,fill,0.004257540000000004,BTC-USD,stock,,0.0,,62819.109375,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,1.5289000000000001,GLD,stock,,0.0,,244.5800018310547,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,2.3214017052912084,SPY,stock,,0.0,,571.2999877929688,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,49.924400000000006,DFEN,stock,,0.0,,36.959999084472656,limit,1,0.0,0.0
2024-10-08 08:30:00-04:00,sell,fill,6.425000000000001,SMH,stock,,0.0,,251.92,limit,1,0.0,0.0
2024-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-08 09:30:00-04:00,sell,fill,1.0169000000000006,SPY,stock,,0.0,,570.4199829101562,limit,1,0.0,0.0
2024-10-08 09:30:00-04:00,sell,fill,1.9329999999999998,GLD,stock,,0.0,,243.7899932861328,limit,1,0.0,0.0
2024-10-08 09:30:00-04:00,buy,fill,4.412000000000006,DFEN,stock,,0.0,,37.130001068115234,limit,1,0.0,0.0
2024-10-08 09:30:00-04:00,buy,fill,0.02199288,BTC-USD,stock,,0.0,,62221.64453125,limit,1,0.0,0.0
2024-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-09 09:30:00-04:00,sell,fill,65.5031,DFEN,stock,,0.0,,36.94,limit,1,0.0,0.0
2024-10-09 09:30:00-04:00,sell,fill,2.9114,SPY,stock,,0.0,,573.1599731445312,limit,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,fill,1.1277999999999997,GLD,stock,,0.0,,241.16000366210938,limit,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,fill,18.03519999999999,SLV,stock,,0.0,,27.6200008392334,limit,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,fill,6.190500000000001,SMH,stock,,0.0,,250.41,limit,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,fill,0.02712684,BTC-USD,stock,,0.0,,62131.7265625,limit,1,0.0,0.0
2024-10-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
