datetime,portfolio_value,cash,positions,return
2025-08-04 09:30:00-04:00,12395.186597163,947.2916317121704,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1548}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6657}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.5763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8543}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0102771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.9644}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5986}]",0.0
2025-08-04 09:30:00-04:00,12395.186597163,947.2916317121704,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1548}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6657}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.5763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8543}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0102771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.9644}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5986}]",0.0
2025-08-04 16:00:00-04:00,12456.507256150046,4133.964450105115,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1548}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1438999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.435099999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8543}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0102771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.9644}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.9428}]",0.0049471348015914796
2025-08-05 08:30:00-04:00,12539.810556904162,4133.964450105115,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1548}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1438999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.435099999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8543}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0102771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.9644}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.9428}]",0.0066875327923874295
2025-08-05 09:30:00-04:00,12539.810556904162,4133.964450105115,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1548}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1438999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.435099999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8543}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0102771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.9644}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.9428}]",0.0
2025-08-05 09:30:00-04:00,12539.810556904162,4133.964450105115,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1548}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1438999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.435099999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8543}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0102771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.9644}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.9428}]",0.0
2025-08-05 16:00:00-04:00,12526.316789743687,1014.585132971804,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7284}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.435099999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8543}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02194782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.661}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.9428}]",-0.0010760742436451975
2025-08-06 08:30:00-04:00,12626.351652928875,1014.585132971804,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7284}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.435099999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8543}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02194782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.661}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.9428}]",0.007985975835059111
2025-08-06 09:30:00-04:00,12626.351652928875,1014.585132971804,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7284}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.435099999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8543}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02194782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.661}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.9428}]",0.0
2025-08-06 09:30:00-04:00,12626.351652928875,1014.585132971804,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7284}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.435099999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8543}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02194782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.661}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.9428}]",0.0
2025-08-06 16:00:00-04:00,12658.726135905383,866.2439546711487,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1725}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.5822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8543}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00735036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0546}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.0077}]",0.002564040972912185
2025-08-07 08:30:00-04:00,12598.424247176677,1983.806064671148,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1725}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.5822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2773000000000019}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00735036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0546}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.0077}]",-0.004763661689280441
2025-08-07 09:30:00-04:00,12598.424247176677,1983.806064671148,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1725}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.5822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2773000000000019}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00735036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0546}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.0077}]",0.0
2025-08-07 09:30:00-04:00,12598.424247176677,1983.806064671148,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1725}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.5822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2773000000000019}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00735036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0546}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.0077}]",0.0
2025-08-07 16:00:00-04:00,12599.732215453265,4375.071280394751,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9024}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.874}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2773000000000019}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00735036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0546}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.4574}]",0.0001038199897800407
2025-08-08 08:30:00-04:00,12686.469089505837,4375.071280394751,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9024}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.874}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2773000000000019}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00735036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0546}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.4574}]",0.006884025197471333
2025-08-08 09:30:00-04:00,12686.469089505837,4375.071280394751,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9024}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.874}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2773000000000019}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00735036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0546}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.4574}]",0.0
2025-08-08 09:30:00-04:00,12686.469089505837,4375.071280394751,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9024}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.874}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2773000000000019}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00735036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0546}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.4574}]",0.0
2025-08-08 16:00:00-04:00,12677.335503434699,2638.0047357657236,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5835}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0188}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.874}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5472}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00735036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0546}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.8122}]",-0.000719947055930148
2025-08-11 08:30:00-04:00,12693.31477930658,2638.0047357657236,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5835}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0188}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.874}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5472}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00735036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0546}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.8122}]",0.0012604601233083823
2025-08-11 09:30:00-04:00,12693.31477930658,2638.0047357657236,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5835}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0188}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.874}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5472}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00735036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0546}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.8122}]",0.0
2025-08-11 09:30:00-04:00,12693.31477930658,2638.0047357657236,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5835}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0188}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.874}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5472}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00735036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.0546}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.8122}]",0.0
2025-08-11 16:00:00-04:00,12704.245284723329,2246.6737815242304,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0188}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.1993}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5472}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00735036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.5807}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.3365}]",0.0008611230089849986
2025-08-12 08:30:00-04:00,12671.619347352058,2246.6737815242304,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0188}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.1993}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5472}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00735036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.5807}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.3365}]",-0.0025681129921588663
2025-08-12 09:30:00-04:00,12671.619347352058,2246.6737815242304,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0188}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.1993}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5472}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00735036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.5807}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.3365}]",0.0
2025-08-12 09:30:00-04:00,12671.619347352058,2246.6737815242304,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0188}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.1993}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5472}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00735036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.5807}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.3365}]",0.0
2025-08-12 16:00:00-04:00,12671.492778264568,1032.6070238885757,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.1993}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8798}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01300518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.5807}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.3365}]",-9.988390908821643e-06
2025-08-13 08:30:00-04:00,12670.633659918922,1032.6070238885757,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.1993}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8798}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01300518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.5807}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.3365}]",-6.779930042022375e-05
2025-08-13 09:30:00-04:00,12670.633659918922,1032.6070238885757,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.1993}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8798}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01300518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.5807}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.3365}]",0.0
2025-08-13 09:30:00-04:00,12670.633659918922,1032.6070238885757,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.1993}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8798}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01300518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.5807}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.3365}]",0.0
2025-08-13 16:00:00-04:00,12710.81061304467,1654.6888220819205,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1765}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1811}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7816}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01300518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.8448}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.3839}]",0.0031708716552070193
2025-08-14 08:30:00-04:00,12889.105758402318,1654.6888220819205,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1765}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1811}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7816}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01300518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.8448}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.3839}]",0.014027047588504704
2025-08-14 09:30:00-04:00,12889.105758402318,1654.6888220819205,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1765}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1811}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7816}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01300518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.8448}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.3839}]",0.0
2025-08-14 09:30:00-04:00,12889.105758402318,1654.6888220819205,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1765}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1811}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7816}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01300518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.8448}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.3839}]",0.0
2025-08-14 16:00:00-04:00,12896.462886289664,701.3233957429619,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1765}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1684}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7816}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01300518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.4723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.6163}]",0.0005708020420696069
2025-08-15 08:30:00-04:00,12857.57334570826,-364.2786231657381,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1765}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1684}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7816}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02210665}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.4723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.6163}]",-0.003015519908388775
2025-08-15 09:30:00-04:00,12857.57334570826,-364.2786231657381,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1765}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1684}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7816}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02210665}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.4723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.6163}]",0.0
2025-08-15 09:30:00-04:00,12857.57334570826,-364.2786231657381,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1765}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1684}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7816}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02210665}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.4723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.6163}]",0.0
2025-08-15 16:00:00-04:00,12858.163047047983,-671.4649495054598,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1765}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1684}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02210665}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.4723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.6163}]",4.586412411322627e-05
2025-08-18 08:30:00-04:00,12719.862332693694,-2078.1154975974596,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1765}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1684}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03427436}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.4723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.6163}]",-0.010755868769764976
2025-08-18 09:30:00-04:00,12719.862332693694,-2078.1154975974596,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1765}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1684}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03427436}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.4723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.6163}]",0.0
