time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_977,GLD,sell,limit,fill,244.18,18.8119,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_978,DFEN,buy,limit,fill,29.54,113.04819999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-18 08:30:00-05:00,MLPortfolioStrategy,,bt_565,DFEN,buy,limit,fill,27.54,17.163100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-18 08:30:00-05:00,MLPortfolioStrategy,,bt_572,DFEN,buy,limit,fill,28.2,8.198,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-18 08:30:00-05:00,MLPortfolioStrategy,,bt_972,BTC-USD,buy,limit,fill,101880.4,0.012394829999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_979,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_980,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_981,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_979,BTC-USD,sell,limit,fill,106147.296875,0.005965829999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_980,SMH,sell,limit,fill,252.16000366210938,3.0294000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-19 08:30:00-05:00,MLPortfolioStrategy,,bt_691,SLV,buy,limit,fill,26.56999969482422,65.16520000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-19 08:30:00-05:00,MLPortfolioStrategy,,bt_887,GLD,buy,limit,fill,238.76,12.916300000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_982,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_983,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-20 08:30:00-05:00,MLPortfolioStrategy,,bt_982,GLD,sell,limit,fill,242.35,13.158600000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_984,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_985,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_986,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_987,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_985,SLV,sell,limit,fill,26.610000610351562,9.946200000000033,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_986,SMH,sell,limit,fill,241.78,1.9938000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_987,DFEN,sell,limit,fill,26.99,41.98819999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_988,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_989,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_990,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_991,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_992,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_989,SPY,sell,limit,fill,590.8900146484375,1.4607,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_990,GLD,buy,limit,fill,241.60000610351562,3.5274,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_992,DFEN,sell,limit,fill,28.270000457763672,6.752700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-24 08:30:00-05:00,MLPortfolioStrategy,,bt_988,BTC-USD,sell,limit,fill,96732.23,0.005625709999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_993,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_994,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-26 08:30:00-05:00,MLPortfolioStrategy,,bt_981,DFEN,sell,limit,fill,29.65,74.13349999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 08:30:00-05:00,MLPortfolioStrategy,,bt_983,DFEN,sell,limit,fill,29.1,126.78189999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 08:30:00-05:00,MLPortfolioStrategy,,bt_984,BTC-USD,sell,limit,fill,99570.33,0.01064756,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_995,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_996,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_997,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_998,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_995,BTC-USD,buy,limit,fill,99169.29,0.01951605,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_996,SPY,buy,limit,fill,599.04,1.5667999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_997,SMH,sell,limit,fill,250.4199981689453,1.4642999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-27 08:30:00-05:00,MLPortfolioStrategy,,bt_993,SPY,buy,limit,fill,593.84,0.3307000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_999,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1000,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1001,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1002,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1003,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1000,GLD,buy,limit,fill,241.1999969482422,1.1418999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1001,SLV,buy,limit,fill,26.889999389648438,18.56190000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1002,SMH,buy,limit,fill,249.27999877929688,0.9709000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1003,DFEN,buy,limit,fill,29.0,178.74879999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-30 08:30:00-05:00,MLPortfolioStrategy,,bt_994,SMH,buy,limit,fill,244.6199951171875,3.8590999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-30 08:30:00-05:00,MLPortfolioStrategy,,bt_998,DFEN,buy,limit,fill,27.350000381469727,170.54219999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1004,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1005,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1006,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1007,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1004,BTC-USD,sell,limit,fill,94698.18,0.0036951100000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1005,GLD,sell,limit,fill,241.0800018310547,4.006599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1008,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1009,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1010,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1008,GLD,sell,limit,fill,241.0500030517578,0.8702000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1009,SMH,sell,limit,fill,245.50999450683594,6.1233,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1010,DFEN,sell,limit,fill,27.969999313354492,188.82759999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1011,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1012,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1013,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1014,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1015,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1016,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1012,SPY,sell,limit,fill,589.3900146484375,1.8255,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1014,SLV,sell,limit,fill,26.719999313354492,10.901700000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1015,SMH,buy,limit,fill,244.52000427246094,3.5687999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1016,DFEN,sell,limit,fill,28.079999923706055,29.3183,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 08:30:00-05:00,MLPortfolioStrategy,,bt_999,BTC-USD,sell,limit,fill,98801.21,0.01627699,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1006,SMH,sell,limit,fill,248.03,5.6296,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1017,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1018,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1019,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1020,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1021,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1018,GLD,buy,limit,fill,244.55999755859375,2.625,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1019,SLV,sell,limit,fill,27.190000534057617,13.696299999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1021,DFEN,buy,limit,fill,27.389999389648438,54.734500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_867,SMH,sell,limit,fill,259.46,4.335600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_871,SMH,sell,limit,fill,258.6700134277344,4.004200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1013,GLD,buy,limit,fill,242.26,5.6629000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1022,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1023,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1024,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1025,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1026,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1022,BTC-USD,buy,limit,fill,98314.953125,0.02101607,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1023,GLD,sell,limit,fill,243.34,8.9106,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1024,SLV,buy,limit,fill,27.1299991607666,15.7744,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1026,DFEN,sell,limit,fill,28.489999771118164,28.916200000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1027,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1028,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1029,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1030,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1027,BTC-USD,sell,limit,fill,102248.8515625,0.0022397800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1029,SMH,buy,limit,fill,259.96,13.034700000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1030,DFEN,buy,limit,fill,27.350000381469727,20.153499999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 08:30:00-05:00,MLPortfolioStrategy,,bt_1011,BTC-USD,buy,limit,fill,93892.23,0.00656267,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 08:30:00-05:00,MLPortfolioStrategy,,bt_1017,BTC-USD,buy,limit,fill,94888.37,0.01965398,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1031,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1032,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1033,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1034,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1035,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1032,SPY,buy,limit,fill,588.7000122070312,1.3754999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1033,GLD,buy,limit,fill,245.72000122070312,3.503400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1034,SMH,buy,limit,fill,253.55999755859375,1.0911000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1035,DFEN,sell,limit,fill,27.21,32.15629999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 08:30:00-05:00,MLPortfolioStrategy,,bt_1020,SMH,buy,limit,fill,245.74,5.511800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 08:30:00-05:00,MLPortfolioStrategy,,bt_1025,SMH,buy,limit,fill,248.24,14.697700000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1036,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1037,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1038,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1039,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1036,BTC-USD,sell,limit,fill,94568.27,0.03974077,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1037,SPY,sell,limit,fill,585.8800048828125,0.7737999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1039,DFEN,buy,limit,fill,27.17,67.66419999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 08:30:00-05:00,MLPortfolioStrategy,,bt_891,BTC-USD,buy,limit,fill,90292.94,0.011500589999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1040,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1041,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1042,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1040,BTC-USD,sell,limit,fill,94488.890625,0.009565139999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1042,DFEN,sell,limit,fill,27.19,60.244799999999984,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 08:30:00-05:00,MLPortfolioStrategy,,bt_1007,DFEN,sell,limit,fill,28.86,187.57749999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 08:30:00-05:00,MLPortfolioStrategy,,bt_1041,SMH,sell,limit,fill,248.16,25.310600000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1043,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1044,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1045,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1046,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1047,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1043,BTC-USD,buy,limit,fill,94519.0078125,0.01675092,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1044,SPY,sell,limit,fill,584.3599853515625,0.3732000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1045,GLD,buy,limit,fill,245.6199951171875,1.3643,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1046,SLV,sell,limit,fill,27.030000686645508,10.572900000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1048,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1049,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1050,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1051,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1052,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1053,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1048,BTC-USD,sell,limit,fill,96534.046875,0.0064771499999999975,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1050,GLD,sell,limit,fill,248.2100067138672,3.3728000000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1051,SLV,sell,limit,fill,27.690000534057617,46.280100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1052,SMH,sell,limit,fill,249.25,1.0699999999999967,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 08:30:00-05:00,MLPortfolioStrategy,,bt_1038,SMH,sell,limit,fill,257.1099853515625,25.145700000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1054,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1055,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1056,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1057,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1058,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1059,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1054,BTC-USD,sell,limit,fill,100505.296875,0.00742431,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1055,SPY,buy,limit,fill,593.28,0.8106,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1056,GLD,sell,limit,fill,250.55999755859375,1.3384,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1059,DFEN,buy,limit,fill,29.610000610351562,191.68919999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 08:30:00-05:00,MLPortfolioStrategy,,bt_1031,BTC-USD,sell,limit,fill,101737.61,0.03906862,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 08:30:00-05:00,MLPortfolioStrategy,,bt_1057,SLV,buy,limit,fill,27.5,13.156900000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1060,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1061,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1060,BTC-USD,buy,limit,fill,100025.765625,0.03982186,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1061,SMH,buy,limit,fill,257.9800109863281,29.6839,1,0.0,0.0,ioc,,0.0,1,,stock,
