time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_455,BTC-USD,buy,limit,fill,67913.97,0.013999999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_456,SPY,buy,limit,fill,523.5900268554688,1.119722664492,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_457,SLV,sell,limit,fill,28.770000457763672,40.267199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_458,SMH,buy,limit,fill,243.3699951171875,1.8575000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_459,DFEN,sell,limit,fill,27.200000762939453,37.0332,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-03 08:30:00-04:00,MLPortfolioStrategy,,bt_48,DFEN,buy,limit,fill,20.7,17.52685867550683,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-03 08:30:00-04:00,MLPortfolioStrategy,,bt_348,DFEN,buy,limit,fill,24.83,42.16037156733652,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-03 08:30:00-04:00,MLPortfolioStrategy,,bt_366,DFEN,buy,limit,fill,25.93,15.993699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-03 08:30:00-04:00,MLPortfolioStrategy,,bt_439,DFEN,sell,limit,fill,28.94,8.662099999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_460,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_461,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_462,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_463,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_464,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_460,BTC-USD,sell,limit,fill,67753.8984375,0.0121,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_461,SPY,sell,limit,fill,529.02001953125,0.23132266449199967,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_462,GLD,buy,limit,fill,215.9199981689453,2.386903440616784,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_463,SLV,buy,limit,fill,27.81999969482422,18.875412666710602,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_464,DFEN,sell,limit,fill,28.75,86.75893024284335,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-04 08:30:00-04:00,MLPortfolioStrategy,,bt_413,SLV,buy,limit,fill,27.11,5.2762050928490565,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_465,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_466,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_467,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_468,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_469,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_465,BTC-USD,sell,limit,fill,68804.5703125,0.008799999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_466,SPY,sell,limit,fill,526.4600219726562,1.3803,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_467,GLD,buy,limit,fill,216.24000549316406,1.9296000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_468,SLV,buy,limit,fill,27.309999465942383,51.55318224044035,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_469,SMH,buy,limit,fill,243.3000030517578,7.168200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-05 08:30:00-04:00,MLPortfolioStrategy,,bt_426,BTC-USD,sell,limit,fill,71085.85,0.0023999999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_470,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_471,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_472,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_473,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_470,BTC-USD,sell,limit,fill,70568.3515625,0.0025000000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_471,SPY,buy,limit,fill,529.09,0.9031059772194627,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_472,GLD,sell,limit,fill,216.69000244140625,3.083700000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_473,SLV,buy,limit,fill,27.1200008392334,6.634600000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_474,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_475,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_476,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_477,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_478,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_479,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_474,BTC-USD,sell,limit,fill,71082.84375,0.0047,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_475,SPY,buy,limit,fill,533.42,1.5415997972765598,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_476,GLD,sell,limit,fill,218.36000061035156,5.339899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_477,SLV,sell,limit,fill,27.81999969482422,39.105000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_478,SMH,sell,limit,fill,255.52000427246094,4.777000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_479,DFEN,buy,limit,fill,29.02,110.54940000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_480,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_481,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_482,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_483,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_480,BTC-USD,buy,limit,fill,70759.1875,0.003526954983924334,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_482,SMH,buy,limit,fill,252.24000549316406,3.414340927685034,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_483,DFEN,sell,limit,fill,29.1,116.4659,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_484,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_485,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_486,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_487,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_488,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_489,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_484,BTC-USD,buy,limit,fill,69643.98,0.02017304501607567,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_485,SPY,buy,limit,fill,533.1799926757812,1.5473942255039779,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_486,GLD,sell,limit,fill,213.99,3.0292000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_487,SLV,sell,limit,fill,27.15,49.8649,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_488,SMH,buy,limit,fill,251.10000610351562,3.736559072314966,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_489,DFEN,buy,limit,fill,28.559999465942383,48.287499999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_490,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_491,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_492,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_490,SPY,sell,limit,fill,534.0700073242188,0.4914000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_491,SMH,sell,limit,fill,255.0,4.3818,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_493,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_494,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_495,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_496,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_497,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_498,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_493,BTC-USD,buy,limit,fill,67321.375,0.008599999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_494,SPY,sell,limit,fill,541.6300048828125,1.8186999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_495,GLD,buy,limit,fill,215.02,6.572800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_497,SMH,sell,limit,fill,260.57000732421875,1.4219999999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_498,DFEN,buy,limit,fill,28.110000610351562,16.25659999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-13 08:30:00-04:00,MLPortfolioStrategy,,bt_496,SLV,buy,limit,fill,26.790000915527344,9.043899999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_499,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_500,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_501,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_502,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_499,BTC-USD,sell,limit,fill,68243.1015625,0.003100000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_500,SPY,buy,limit,fill,543.1500244140625,0.2950999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_502,DFEN,buy,limit,fill,27.700000762939453,8.630200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_503,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_504,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_505,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_506,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_507,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_504,SPY,sell,limit,fill,540.8800048828125,0.32849999999999957,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_505,GLD,sell,limit,fill,215.33999633789062,5.821000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_506,SLV,buy,limit,fill,26.6299991607666,38.253,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_507,DFEN,buy,limit,fill,26.610000610351562,22.40910000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_508,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_509,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_508,SMH,sell,limit,fill,270.7099914550781,8.111500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_509,DFEN,sell,limit,fill,26.48,12.794300000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_510,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_511,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_512,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_513,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_510,BTC-USD,buy,limit,fill,66490.9765625,0.004399999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_512,GLD,buy,limit,fill,214.3800048828125,7.1475,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_513,SLV,buy,limit,fill,26.649999618530273,6.269800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 08:30:00-04:00,MLPortfolioStrategy,,bt_481,SLV,sell,limit,fill,27.68,31.359900000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 08:30:00-04:00,MLPortfolioStrategy,,bt_501,SLV,sell,limit,fill,27.510000228881836,24.369500000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_514,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_515,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_516,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_517,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_518,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_514,BTC-USD,buy,limit,fill,64960.296875,0.007300000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_515,SPY,buy,limit,fill,549.4400024414062,0.19089999999999963,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_516,GLD,sell,limit,fill,216.32000732421875,1.9962,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_518,DFEN,sell,limit,fill,26.889999389648438,10.421300000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-21 08:30:00-04:00,MLPortfolioStrategy,,bt_511,SPY,buy,limit,fill,544.4000244140625,0.21550000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_519,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_520,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_521,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_522,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_523,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_519,BTC-USD,buy,limit,fill,64837.98828125,0.0029,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_521,GLD,buy,limit,fill,217.4,1.0527999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_522,SLV,buy,limit,fill,27.549999237060547,54.829566353984376,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_523,DFEN,sell,limit,fill,27.299999237060547,22.606799999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-24 08:30:00-04:00,MLPortfolioStrategy,,bt_409,BTC-USD,buy,limit,fill,61861.76,0.006073342367883845,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-24 08:30:00-04:00,MLPortfolioStrategy,,bt_520,SPY,sell,limit,fill,546.69,0.3118000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_524,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_525,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_526,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_527,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_528,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_529,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_525,SPY,buy,limit,fill,544.3300170898438,0.4731000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_526,GLD,buy,limit,fill,215.5500030517578,1.7865000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_527,SLV,buy,limit,fill,27.059999465942383,4.965033646015627,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_528,SMH,buy,limit,fill,261.5,2.4669334575568795,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_529,DFEN,sell,limit,fill,27.399999618530273,7.1019000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-25 08:30:00-04:00,MLPortfolioStrategy,,bt_517,SLV,buy,limit,fill,26.78,59.64354641502778,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_530,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_531,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_532,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_533,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_534,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_531,GLD,sell,limit,fill,214.9600067138672,0.5784000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_533,SMH,buy,limit,fill,258.5199890136719,0.9881665424431212,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_535,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_536,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_537,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_538,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_539,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_535,BTC-USD,sell,limit,fill,61789.67578125,0.010873342367883843,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_536,SPY,sell,limit,fill,543.6900024414062,0.26039999999999974,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_539,DFEN,sell,limit,fill,26.02,21.716100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-27 08:30:00-04:00,MLPortfolioStrategy,,bt_537,GLD,sell,limit,fill,214.7100067138672,0.950899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-27 08:30:00-04:00,MLPortfolioStrategy,,bt_538,SLV,sell,limit,fill,26.65,59.55844641502779,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_540,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_541,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_542,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_543,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_544,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
