time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_713,SMH,sell,limit,fill,291.92999267578125,0.8966000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_714,ZAP,buy,limit,fill,28.36,33.836200000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_715,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_716,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_717,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_718,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_719,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_720,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_716,SPY,buy,limit,fill,637.23,0.7111000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_718,SLV,buy,limit,fill,34.34000015258789,19.800800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_719,ZAP,sell,limit,fill,28.3799991607666,41.0624,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_720,DFEN,buy,limit,fill,57.709999084472656,7.4298,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_721,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_722,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_723,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_724,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_725,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_721,BTC-USD,buy,limit,fill,118717.6640625,0.00568281,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_722,GLD,sell,limit,fill,308.2200012207031,1.7074000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_723,SLV,sell,limit,fill,34.2400016784668,4.639400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_724,SMH,buy,limit,fill,295.2900085449219,3.5951000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_725,ZAP,buy,limit,fill,28.299999237060547,7.298899999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 08:30:00-04:00,MLPortfolioStrategy,,bt_695,DFEN,buy,limit,fill,56.08,4.804100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_726,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_727,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_729,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_730,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_731,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_726,SPY,sell,limit,fill,644.9099731445312,1.1366,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_727,GLD,buy,limit,fill,309.1000061035156,0.9030999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SLV,sell,limit,fill,34.869998931884766,29.778,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_729,SMH,sell,limit,fill,301.8399963378906,3.1960000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_730,ZAP,buy,limit,fill,28.44,31.954299999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_731,DFEN,buy,limit,fill,58.34,10.815899999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_732,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_733,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_734,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_732,BTC-USD,buy,limit,fill,120769.82,0.0014023999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_733,SLV,buy,limit,fill,34.650001525878906,11.003799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_734,SMH,buy,limit,fill,298.0,0.7708000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 08:30:00-04:00,MLPortfolioStrategy,,bt_715,BTC-USD,buy,limit,fill,117080.21,0.009231809999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_735,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_736,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_737,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_738,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_739,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_736,SPY,buy,limit,fill,645.989990234375,0.34860000000000024,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_737,GLD,buy,limit,fill,307.3399963378906,1.0598999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_738,SMH,buy,limit,fill,299.3599853515625,0.44510000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 08:30:00-04:00,MLPortfolioStrategy,,bt_710,BTC-USD,buy,limit,fill,115605.2,0.012343000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_740,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_741,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_742,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_743,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_740,BTC-USD,sell,limit,fill,117453.90625,0.019990499999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_741,SPY,sell,limit,fill,642.8599853515625,0.6457999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_743,DFEN,sell,limit,fill,56.86,7.7272,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_744,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_745,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_746,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_747,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_744,SPY,sell,limit,fill,643.1199951171875,0.26970000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_745,SMH,sell,limit,fill,296.8599853515625,1.3601999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_746,ZAP,sell,limit,fill,28.059999465942383,7.9893,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_747,DFEN,buy,limit,fill,56.62,5.364599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_748,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_749,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_750,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_748,SLV,buy,limit,fill,34.209999084472656,12.370199999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_749,SMH,buy,limit,fill,290.0,1.0691999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 08:30:00-04:00,MLPortfolioStrategy,,bt_750,DFEN,sell,limit,fill,56.48,2.502200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_752,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_753,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_754,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SLV,sell,limit,fill,34.47999954223633,29.098,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_752,SMH,sell,limit,fill,288.55,2.2439,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_753,ZAP,buy,limit,fill,28.1200008392334,21.891900000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_754,DFEN,sell,limit,fill,55.58000183105469,4.979899999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_671,SLV,sell,limit,fill,35.1,6.516799999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_717,GLD,sell,limit,fill,310.79,1.8870000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_739,DFEN,sell,limit,fill,57.37,9.953200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_755,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_756,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_757,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_758,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_759,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_760,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_755,BTC-USD,sell,limit,fill,113704.31,0.008098520000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_756,SPY,buy,limit,fill,637.760009765625,0.6807000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_757,GLD,buy,limit,fill,306.5199890136719,3.9536000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_758,SLV,buy,limit,fill,34.459999084472656,46.57270000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_759,ZAP,sell,limit,fill,28.14900016784668,16.637800000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 08:30:00-04:00,MLPortfolioStrategy,,bt_613,BTC-USD,buy,limit,fill,109495.02,0.00794355,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_761,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_762,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_763,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_764,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_765,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_766,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_762,GLD,sell,limit,fill,309.6700134277344,1.8011,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_763,SLV,sell,limit,fill,35.06999969482422,18.125800000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_765,ZAP,buy,limit,fill,28.170000076293945,10.452999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_766,DFEN,buy,limit,fill,56.880001068115234,18.0463,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_767,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 08:30:00-04:00,MLPortfolioStrategy,,bt_742,SMH,sell,limit,fill,297.86,2.035,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_768,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_769,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_770,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_771,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_772,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_768,SPY,buy,limit,fill,644.5700073242188,0.7439,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_769,GLD,sell,limit,fill,311.3900146484375,1.8361999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_770,SLV,sell,limit,fill,34.73,21.11600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_771,ZAP,buy,limit,fill,28.17,5.618900000000011,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_772,DFEN,sell,limit,fill,60.41999816894531,9.794999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 08:30:00-04:00,MLPortfolioStrategy,,bt_767,BTC-USD,sell,limit,fill,112889.61,0.004154820000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_773,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_774,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_775,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_776,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_777,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_778,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_773,BTC-USD,sell,limit,fill,111236.73,0.0027056999999999984,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_774,SPY,buy,limit,fill,647.239990234375,0.3104999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_777,ZAP,sell,limit,fill,28.15999984741211,13.061800000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_778,DFEN,buy,limit,fill,59.900001525878906,5.685500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_779,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_780,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_781,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_782,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_783,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_779,BTC-USD,buy,limit,fill,111775.15,0.0131973,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_780,SPY,buy,limit,fill,647.469970703125,0.29810000000000025,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_781,GLD,buy,limit,fill,314.7200012207031,2.378,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_782,ZAP,sell,limit,fill,28.100000381469727,8.743299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_783,DFEN,sell,limit,fill,60.63999938964844,21.3364,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 08:30:00-04:00,MLPortfolioStrategy,,bt_649,ZAP,buy,limit,fill,27.36,39.415800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 08:30:00-04:00,MLPortfolioStrategy,,bt_764,SMH,buy,limit,fill,283.0899963378906,3.3021000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_784,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_785,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_786,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_787,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_788,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_789,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_784,BTC-USD,sell,limit,fill,109243.0703125,0.0019048000000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_789,DFEN,buy,limit,fill,57.31999969482422,12.401500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_790,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_791,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_792,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_793,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_794,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_790,BTC-USD,sell,limit,fill,111190.6953125,0.0029511299999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_791,SPY,sell,limit,fill,642.6699829101562,1.2578,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_792,SMH,sell,limit,fill,287.3599853515625,0.6707999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_793,ZAP,sell,limit,fill,27.59000015258789,63.09580000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_794,DFEN,buy,limit,fill,57.61,5.739799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 08:30:00-04:00,MLPortfolioStrategy,,bt_785,SPY,sell,limit,fill,644.4199829101562,1.3741000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_795,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_796,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_797,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_798,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_799,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_795,BTC-USD,buy,limit,fill,111718.1484375,0.0039333200000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_796,SPY,buy,limit,fill,644.4199829101562,1.8258,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_797,GLD,sell,limit,fill,327.0299987792969,0.6864000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_798,ZAP,buy,limit,fill,27.73,13.124000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_799,DFEN,sell,limit,fill,58.65,8.8686,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 08:30:00-04:00,MLPortfolioStrategy,,bt_760,DFEN,buy,limit,fill,55.86,17.437100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 08:30:00-04:00,MLPortfolioStrategy,,bt_787,SMH,sell,limit,fill,295.07000732421875,0.44589999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
