datetime,portfolio_value,cash,positions,return
2024-07-03 09:30:00-04:00,13430.861968846417,948.3572152616692,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.060359289999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8482}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.3555}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0144}]",0.0
2024-07-03 13:00:00-04:00,13443.914083162023,1368.9091003668022,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.060359289999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8482}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1786}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0144}]",0.0009718001976255497
2024-07-05 08:30:00-04:00,13463.07321505676,901.0719303668023,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.060359289999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8482}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1786}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.397}]",0.0014251156156028788
2024-07-05 09:30:00-04:00,13463.07321505676,901.0719303668023,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.060359289999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8482}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1786}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.397}]",0.0
2024-07-05 09:30:00-04:00,13463.07321505676,901.0719303668023,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.060359289999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8482}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1786}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.397}]",0.0
2024-07-05 16:00:00-04:00,13468.220692592198,1646.8756256262782,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.060359289999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8482}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1786}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.278299999999998}]",0.00038234045475449285
2024-07-08 08:30:00-04:00,13490.882082241536,310.08402562627845,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.060359289999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9682}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1786}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.278299999999998}]",0.0016825822925372602
2024-07-08 09:30:00-04:00,13490.882082241536,310.08402562627845,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.060359289999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9682}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1786}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.278299999999998}]",0.0
2024-07-08 09:30:00-04:00,13490.882082241536,310.08402562627845,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.060359289999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9682}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1786}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.278299999999998}]",0.0
2024-07-08 16:00:00-04:00,13526.81726855061,2290.6267619470327,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.042198}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4284999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.181999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 134.7852}]",0.0026636646951629928
2024-07-09 08:30:00-04:00,13419.052478490732,2290.6267619470327,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.042198}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4284999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.181999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 134.7852}]",-0.007966751373985614
2024-07-09 09:30:00-04:00,13419.052478490732,2290.6267619470327,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.042198}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4284999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.181999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 134.7852}]",0.0
2024-07-09 09:30:00-04:00,13419.052478490732,2290.6267619470327,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.042198}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4284999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.181999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 134.7852}]",0.0
2024-07-09 16:00:00-04:00,13425.874302320764,2454.6793978919713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.042198}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6444}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.181999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.5475}]",0.000508368518639335
2024-07-10 08:30:00-04:00,13537.742972418011,2454.6793978919713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.042198}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6444}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.181999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.5475}]",0.008332319190408999
2024-07-10 09:30:00-04:00,13537.742972418011,2454.6793978919713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.042198}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6444}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.181999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.5475}]",0.0
2024-07-10 09:30:00-04:00,13537.742972418011,2454.6793978919713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.042198}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6444}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.181999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4214}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.5475}]",0.0
2024-07-10 16:00:00-04:00,13543.946018312025,1240.3741011769598,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.042198}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3084}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6459}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 144.6709}]",0.00045820384584427387
2024-07-11 08:30:00-04:00,13623.581802663846,3205.301475977374,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.042198}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.5140999999999964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6459}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 144.6709}]",0.005879806685891387
2024-07-11 09:30:00-04:00,13623.581802663846,3205.301475977374,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.042198}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.5140999999999964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6459}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 144.6709}]",0.0
2024-07-11 09:30:00-04:00,13623.581802663846,3205.301475977374,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.042198}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.5140999999999964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6459}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 144.6709}]",0.0
2024-07-11 16:00:00-04:00,13648.89214815612,4855.985290503678,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04444018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.5140999999999964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6459}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8839}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.0453}]",0.0018578334140677555
2024-07-12 08:30:00-04:00,13764.790648679957,2697.043999065278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0542675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.5140999999999964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0351}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6459}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8839}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.0453}]",0.008491421814003752
2024-07-12 09:30:00-04:00,13764.790648679957,2697.043999065278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0542675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.5140999999999964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0351}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6459}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8839}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.0453}]",0.0
2024-07-12 09:30:00-04:00,13764.790648679957,2697.043999065278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0542675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.5140999999999964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0351}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6459}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8839}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.0453}]",0.0
2024-07-12 16:00:00-04:00,13758.90237295286,3009.233408374878,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04569596}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.5140999999999964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0351}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.186}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8839}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.3666}]",-0.00042777808085747715
2024-07-15 08:30:00-04:00,13886.100183957868,6589.977966087047,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.5140999999999964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0351}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.186}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8839}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.3666}]",0.009244764411952877
2024-07-15 09:30:00-04:00,13886.100183957868,6589.977966087047,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.5140999999999964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0351}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.186}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8839}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.3666}]",0.0
2024-07-15 09:30:00-04:00,13886.100183957868,6589.977966087047,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.5140999999999964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0351}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.186}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8839}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.3666}]",0.0
2024-07-15 16:00:00-04:00,13868.793956963622,3527.7514665994386,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0676}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.7483}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2981}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8839}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.6968}]",-0.0012462985838341822
2024-07-16 08:30:00-04:00,13943.327945638937,5042.755482599439,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0676}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2981}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8839}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.91529999999999}]",0.005374222798795847
2024-07-16 09:30:00-04:00,13943.327945638937,5042.755482599439,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0676}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2981}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8839}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.91529999999999}]",0.0
2024-07-16 09:30:00-04:00,13943.327945638937,5042.755482599439,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0676}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1325}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2981}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8839}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.91529999999999}]",0.0
2024-07-16 16:00:00-04:00,13945.145158442207,2501.9122437646756,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0676}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.7651}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9834}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.943}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.3707}]",0.00013032848473137904
2024-07-17 08:30:00-04:00,13906.596368646977,2501.9122437646756,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0676}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.7651}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9834}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.943}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.3707}]",-0.002764316137067402
2024-07-17 09:30:00-04:00,13906.596368646977,2501.9122437646756,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0676}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.7651}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9834}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.943}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.3707}]",0.0
2024-07-17 09:30:00-04:00,13906.596368646977,2501.9122437646756,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0676}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.7651}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9834}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.943}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.3707}]",0.0
2024-07-17 16:00:00-04:00,13922.084281387113,3622.429058565701,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0676}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.7863}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.943}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.3707}]",0.0011137098057332206
2024-07-18 08:30:00-04:00,14070.47496593203,1054.594934565701,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.688}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.7863}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.943}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 170.1085}]",0.010658654375717669
2024-07-18 09:30:00-04:00,14070.47496593203,1054.594934565701,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.688}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.7863}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.943}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 170.1085}]",0.0
2024-07-18 09:30:00-04:00,14070.47496593203,1054.594934565701,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.688}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.7863}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.943}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 170.1085}]",0.0
2024-07-18 16:00:00-04:00,14070.024630055566,1921.9609797317166,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.688}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2333}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.943}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 170.1085}]",-3.200573381878513e-05
2024-07-19 08:30:00-04:00,13890.76283935797,1421.9903300887722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.945}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2333}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.943}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 170.1085}]",-0.012740687767856973
2024-07-19 09:30:00-04:00,13890.76283935797,1421.9903300887722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.945}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2333}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.943}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 170.1085}]",0.0
2024-07-19 09:30:00-04:00,13890.76283935797,1421.9903300887722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.945}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2333}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.943}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 170.1085}]",0.0
2024-07-19 16:00:00-04:00,13901.999739345763,943.8649671706817,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.011927939999999984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4605}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.943}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 170.1085}]",0.0008089476523172046
