time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_281,SLV,sell,market,fill,30.770000457763672,27.4674,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_282,DFEN,buy,market,fill,29.760000228881836,10.903800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_283,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_284,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_285,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_286,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_283,BTC-USD,sell,market,fill,82551.921875,0.006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_284,GLD,buy,market,fill,288.5400085449219,0.8666999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_285,SLV,buy,market,fill,30.8700008392334,12.828099999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_286,SMH,buy,market,fill,210.9600067138672,0.7483999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_287,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_288,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_289,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_290,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_287,SPY,sell,market,fill,555.0499877929688,0.20100000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_288,SLV,buy,market,fill,30.739999771118164,16.299000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_289,SMH,buy,market,fill,208.9600067138672,1.5145999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_290,ZAP,sell,market,fill,24.600000381469727,7.715200000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_291,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_292,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_293,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_294,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_295,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_296,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_291,BTC-USD,buy,market,fill,82487.4765625,0.0015999999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_292,SPY,sell,market,fill,545.1099853515625,0.7123,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_293,SLV,sell,market,fill,28.950000762939453,13.774300000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_294,SMH,sell,market,fill,202.69000244140625,1.1045999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_295,ZAP,buy,market,fill,24.450000762939453,15.685199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_296,DFEN,buy,market,fill,28.770000457763672,10.4921,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_297,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_298,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_299,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_300,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_301,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_302,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_303,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_297,BTC-USD,sell,market,fill,83100.25,0.0023,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_298,SPY,sell,market,fill,523.6699829101562,0.25039999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_299,GLD,sell,market,fill,283.6400146484375,1.9007999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_300,SLV,sell,market,fill,27.959999084472656,8.1784,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_301,SMH,sell,market,fill,188.6999969482422,3.2027,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_302,ZAP,sell,market,fill,24.079999923706055,18.385099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_303,DFEN,sell,market,fill,24.709999084472656,20.0944,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_304,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_305,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_306,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_307,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_308,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_309,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_310,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_304,BTC-USD,sell,market,fill,78221.3359375,0.0012000000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_305,SPY,buy,market,fill,489.19000244140625,0.2273,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_306,GLD,sell,market,fill,278.8599853515625,0.9547000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_307,SLV,sell,market,fill,27.299999237060547,7.070599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_308,SMH,buy,market,fill,173.49000549316406,1.8442000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_309,ZAP,sell,market,fill,22.29199981689453,4.162499999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_310,DFEN,buy,market,fill,18.40999984741211,9.123999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_311,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_311,BTC-USD,buy,market,fill,79218.4765625,0.0021,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_312,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_313,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_314,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_312,BTC-USD,sell,market,fill,76273.5625,0.0018999999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_313,SPY,buy,market,fill,493.44000244140625,0.42650000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_314,ZAP,sell,market,fill,22.459999084472656,6.015600000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_315,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_316,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_317,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_318,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_315,BTC-USD,buy,market,fill,82565.9765625,0.0036,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_316,SLV,sell,market,fill,28.110000610351562,7.2536000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_317,SMH,sell,market,fill,201.3800048828125,1.1823000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_318,ZAP,buy,market,fill,23.65999984741211,11.4797,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_319,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_320,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_321,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_319,BTC-USD,sell,market,fill,79625.046875,0.005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_320,SLV,buy,market,fill,28.790000915527344,5.159999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_321,SMH,buy,market,fill,195.6999969482422,0.7622,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_322,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_323,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_324,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_325,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_322,BTC-USD,buy,market,fill,83694.5234375,0.0044,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_323,SPY,sell,market,fill,544.0499877929688,0.44210000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_324,GLD,sell,market,fill,295.5400085449219,0.5328999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_325,SLV,sell,market,fill,29.100000381469727,5.228199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_326,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_327,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_328,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_329,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_326,BTC-USD,sell,market,fill,84539.6953125,0.0025,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_327,SPY,sell,market,fill,539.6699829101562,0.1951,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_328,SMH,buy,market,fill,202.6699981689453,0.5108999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_329,ZAP,buy,market,fill,24.420000076293945,4.462399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_330,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_331,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_332,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_333,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_334,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_335,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_336,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_330,BTC-USD,buy,market,fill,83674.5078125,0.0024,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_331,SPY,buy,market,fill,531.6799926757812,0.2223,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_332,GLD,buy,market,fill,304.6499938964844,0.7343999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_333,SLV,sell,market,fill,29.850000381469727,6.952099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_334,SMH,sell,market,fill,193.16000366210938,0.9824999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_335,ZAP,sell,market,fill,24.309999465942383,10.125799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_336,DFEN,buy,market,fill,26.979999542236328,6.987500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_337,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_338,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_339,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_337,SLV,buy,market,fill,29.540000915527344,3.5866999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_338,ZAP,buy,market,fill,24.100000381469727,11.5902,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_339,DFEN,sell,market,fill,26.950000762939453,11.853200000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_340,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_341,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_342,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_343,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_344,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_345,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_346,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_340,BTC-USD,sell,market,fill,85171.5390625,0.003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_341,SPY,buy,market,fill,521.1599731445312,0.6736,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_342,GLD,sell,market,fill,315.0199890136719,0.472,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_343,SLV,buy,market,fill,29.950000762939453,7.705300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_344,SMH,sell,market,fill,188.89999389648438,0.7411000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_345,ZAP,sell,market,fill,24.139999389648438,12.386399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_346,DFEN,buy,market,fill,26.09000015258789,7.200700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_347,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_348,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_349,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_347,SMH,buy,market,fill,201.5800018310547,2.1751000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_348,ZAP,sell,market,fill,24.56999969482422,7.919300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_349,DFEN,sell,market,fill,27.139999389648438,4.612300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_350,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_351,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_350,SPY,sell,market,fill,536.719970703125,0.3658,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_351,DFEN,buy,market,fill,27.040000915527344,6.774999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_352,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_353,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_354,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_355,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_352,GLD,sell,market,fill,301.7799987792969,0.3943,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_353,SLV,buy,market,fill,29.959999084472656,3.6095000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_354,SMH,sell,market,fill,207.17999267578125,1.7835000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_355,DFEN,buy,market,fill,28.719999313354492,5.441300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_356,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_357,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_356,GLD,buy,market,fill,304.1499938964844,1.6130999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_357,DFEN,sell,market,fill,30.149999618530273,6.9938,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_358,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_358,GLD,sell,market,fill,305.80999755859375,0.5233999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_359,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_360,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_361,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_363,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_359,BTC-USD,buy,market,fill,94286.46875,0.0012000000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_360,SPY,sell,market,fill,547.5700073242188,0.41339999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_361,SLV,buy,market,fill,29.68000030517578,3.682699999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SMH,sell,market,fill,205.02000427246094,0.5858000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_363,DFEN,sell,market,fill,29.59000015258789,4.6005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_364,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_365,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_366,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_367,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_364,BTC-USD,buy,market,fill,94212.859375,0.005599999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_365,GLD,buy,market,fill,297.4100036621094,1.4046999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_366,SLV,sell,market,fill,29.40999984741211,13.005999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_367,DFEN,sell,market,fill,31.149999618530273,12.3793,1,0.0,0.0,gtc,,0.0,1,,stock,
