time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-04-04 09:30:00-04:00,sell,fill,128.17680000000001,SLV,stock,,0.0,,24.56999969482422,market,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,6.940800000000001,SMH,stock,,0.0,,229.10000610351562,market,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-05 09:30:00-04:00,buy,fill,0.016455351189043264,BTC-USD,stock,,0.0,,68515.7578125,market,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,fill,2.5648999999999997,SPY,stock,,0.0,,514.4600219726562,market,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,fill,0.9973999999999998,GLD,stock,,0.0,,212.49000549316406,market,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,fill,4.309500000000014,SLV,stock,,0.0,,24.489999771118164,market,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,fill,5.716099999999999,SMH,stock,,0.0,,221.22000122070312,market,1,0.0,0.0
2024-04-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-08 09:30:00-04:00,sell,fill,1.447,SPY,stock,,0.0,,519.1500244140625,market,1,0.0,0.0
2024-04-08 09:30:00-04:00,buy,fill,6.818388010194369,GLD,stock,,0.0,,215.97999572753906,market,1,0.0,0.0
2024-04-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-09 09:30:00-04:00,sell,fill,1.5340999999999996,SPY,stock,,0.0,,520.5,market,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,3.5720861378516138,GLD,stock,,0.0,,217.80999755859375,market,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-15 09:30:00-04:00,sell,fill,42.9564,SLV,stock,,0.0,,26.209999084472656,market,1,0.0,0.0
2024-04-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-16 09:30:00-04:00,buy,fill,0.017100054547113684,BTC-USD,stock,,0.0,,63419.296875,market,1,0.0,0.0
2024-04-16 09:30:00-04:00,sell,fill,7.055074148045983,GLD,stock,,0.0,,220.17999267578125,market,1,0.0,0.0
2024-04-16 09:30:00-04:00,buy,fill,30.007100000000005,SLV,stock,,0.0,,26.06999969482422,market,1,0.0,0.0
2024-04-16 09:30:00-04:00,sell,fill,6.331299999999999,SMH,stock,,0.0,,217.3300018310547,market,1,0.0,0.0
2024-04-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-17 09:30:00-04:00,buy,fill,0.023899945452886324,BTC-USD,stock,,0.0,,63831.84765625,market,1,0.0,0.0
2024-04-17 09:30:00-04:00,buy,fill,1.346287489236002,SPY,stock,,0.0,,506.04998779296875,market,1,0.0,0.0
2024-04-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-18 09:30:00-04:00,sell,fill,4.2493,SMH,stock,,0.0,,210.97000122070312,market,1,0.0,0.0
2024-04-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-19 09:30:00-04:00,buy,fill,4.247463392160552,SMH,stock,,0.0,,206.72000122070312,market,1,0.0,0.0
2024-04-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-22 09:30:00-04:00,sell,fill,0.05,BTC-USD,stock,,0.0,,64935.6328125,market,1,0.0,0.0
2024-04-22 09:30:00-04:00,sell,fill,3.712787489236002,SPY,stock,,0.0,,497.8299865722656,market,1,0.0,0.0
2024-04-22 09:30:00-04:00,buy,fill,6.2894,GLD,stock,,0.0,,216.35000610351562,market,1,0.0,0.0
2024-04-22 09:30:00-04:00,buy,fill,13.727799999999995,SLV,stock,,0.0,,24.950000762939453,market,1,0.0,0.0
2024-04-22 09:30:00-04:00,buy,fill,9.318336607839449,SMH,stock,,0.0,,200.97000122070312,market,1,0.0,0.0
2024-04-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-23 09:30:00-04:00,sell,fill,1.2777999999999998,SPY,stock,,0.0,,501.7799987792969,market,1,0.0,0.0
2024-04-23 09:30:00-04:00,sell,fill,5.900499999999999,GLD,stock,,0.0,,213.9600067138672,market,1,0.0,0.0
2024-04-23 09:30:00-04:00,buy,fill,18.190600000000003,SLV,stock,,0.0,,24.65999984741211,market,1,0.0,0.0
2024-04-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-24 09:30:00-04:00,sell,fill,0.005900000000000007,BTC-USD,stock,,0.0,,66408.71875,market,1,0.0,0.0
2024-04-24 09:30:00-04:00,buy,fill,5.2019,SPY,stock,,0.0,,506.55999755859375,market,1,0.0,0.0
2024-04-24 09:30:00-04:00,sell,fill,2.3072,GLD,stock,,0.0,,214.75999450683594,market,1,0.0,0.0
2024-04-24 09:30:00-04:00,buy,fill,51.285493101400746,SLV,stock,,0.0,,24.8799991607666,market,1,0.0,0.0
2024-04-24 09:30:00-04:00,sell,fill,0.5689000000000028,SMH,stock,,0.0,,212.63999938964844,market,1,0.0,0.0
2024-04-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-25 09:30:00-04:00,sell,fill,0.003199999999999999,BTC-USD,stock,,0.0,,64275.01953125,market,1,0.0,0.0
2024-04-25 09:30:00-04:00,sell,fill,3.1447,SPY,stock,,0.0,,499.17999267578125,market,1,0.0,0.0
2024-04-25 09:30:00-04:00,buy,fill,1.7515,GLD,stock,,0.0,,214.47000122070312,market,1,0.0,0.0
2024-04-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-26 09:30:00-04:00,sell,fill,0.20990000000000064,SPY,stock,,0.0,,506.3500061035156,market,1,0.0,0.0
2024-04-26 09:30:00-04:00,buy,fill,7.405640955436739,GLD,stock,,0.0,,216.77000427246094,market,1,0.0,0.0
2024-04-26 09:30:00-04:00,sell,fill,38.30579310140075,SLV,stock,,0.0,,25.190000534057617,market,1,0.0,0.0
2024-04-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-29 09:30:00-04:00,buy,fill,0.0095,BTC-USD,stock,,0.0,,63106.36328125,market,1,0.0,0.0
2024-04-29 09:30:00-04:00,buy,fill,0.6677367091070681,SPY,stock,,0.0,,510.0899963378906,market,1,0.0,0.0
2024-04-29 09:30:00-04:00,sell,fill,9.613299999999999,SMH,stock,,0.0,,217.47999572753906,market,1,0.0,0.0
2024-04-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-30 09:30:00-04:00,buy,fill,0.0264,BTC-USD,stock,,0.0,,63839.41796875,market,1,0.0,0.0
2024-04-30 09:30:00-04:00,sell,fill,1.2477367091070675,SPY,stock,,0.0,,508.55999755859375,market,1,0.0,0.0
2024-04-30 09:30:00-04:00,buy,fill,4.221759044563262,GLD,stock,,0.0,,213.3800048828125,market,1,0.0,0.0
2024-04-30 09:30:00-04:00,buy,fill,5.882665208304141,SLV,stock,,0.0,,24.239999771118164,market,1,0.0,0.0
2024-04-30 09:30:00-04:00,sell,fill,1.9838999999999993,SMH,stock,,0.0,,217.33999633789062,market,1,0.0,0.0
2024-05-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-01 09:30:00-04:00,sell,fill,0.004799999999999999,BTC-USD,stock,,0.0,,60609.49609375,market,1,0.0,0.0
2024-05-01 09:30:00-04:00,sell,fill,1.3400000000000003,SPY,stock,,0.0,,501.3800048828125,market,1,0.0,0.0
2024-05-01 09:30:00-04:00,sell,fill,1.7063999999999986,GLD,stock,,0.0,,212.9600067138672,market,1,0.0,0.0
2024-05-01 09:30:00-04:00,buy,fill,73.4709931617481,SLV,stock,,0.0,,24.18000030517578,market,1,0.0,0.0
2024-05-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-02 09:30:00-04:00,sell,fill,1.9802000000000017,GLD,stock,,0.0,,211.89999389648438,market,1,0.0,0.0
2024-05-02 09:30:00-04:00,buy,fill,5.503941629947775,SLV,stock,,0.0,,23.950000762939453,market,1,0.0,0.0
2024-05-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-03 09:30:00-04:00,buy,fill,0.004857960340640923,BTC-USD,stock,,0.0,,59122.30078125,market,1,0.0,0.0
2024-05-03 09:30:00-04:00,sell,fill,1.1311999999999998,GLD,stock,,0.0,,212.88999938964844,market,1,0.0,0.0
2024-05-03 09:30:00-04:00,sell,fill,42.912499999999994,SLV,stock,,0.0,,24.209999084472656,market,1,0.0,0.0
2024-05-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-06 09:30:00-04:00,sell,fill,0.010857960340640922,BTC-USD,stock,,0.0,,64038.3125,market,1,0.0,0.0
2024-05-06 09:30:00-04:00,buy,fill,5.927100000000001,GLD,stock,,0.0,,215.13999938964844,market,1,0.0,0.0
2024-05-06 09:30:00-04:00,buy,fill,18.200099999999978,SLV,stock,,0.0,,24.989999771118164,market,1,0.0,0.0
2024-05-06 09:30:00-04:00,sell,fill,0.503499999999999,SMH,stock,,0.0,,219.3699951171875,market,1,0.0,0.0
2024-05-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-07 09:30:00-04:00,sell,fill,53.3591,SLV,stock,,0.0,,25.030000686645508,market,1,0.0,0.0
2024-05-07 09:30:00-04:00,buy,fill,7.572170974527761,SMH,stock,,0.0,,222.5500030517578,market,1,0.0,0.0
2024-05-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-09 09:30:00-04:00,sell,fill,44.006099999999996,SLV,stock,,0.0,,25.31999969482422,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-10 09:30:00-04:00,buy,fill,2.1163706699433407,SPY,stock,,0.0,,521.8099975585938,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,sell,fill,9.8116,GLD,stock,,0.0,,219.22000122070312,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,buy,fill,83.11184642354048,SLV,stock,,0.0,,25.979999542236328,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,sell,fill,6.356570974527762,SMH,stock,,0.0,,224.0,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,buy,fill,0.017599999999999998,BTC-USD,stock,,0.0,,62900.7734375,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,fill,0.6088011314253047,SPY,stock,,0.0,,521.1099853515625,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,sell,fill,108.79694642354048,SLV,stock,,0.0,,26.0,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,sell,fill,2.421899999999999,SMH,stock,,0.0,,222.94000244140625,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,sell,fill,1.2163718013686453,SPY,stock,,0.0,,525.8300170898438,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,6.7957,GLD,stock,,0.0,,219.05999755859375,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,96.0966758575585,SLV,stock,,0.0,,26.579999923706055,market,1,0.0,0.0
2024-05-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-16 09:30:00-04:00,sell,fill,6.611175857558493,SLV,stock,,0.0,,26.979999542236328,market,1,0.0,0.0
2024-05-16 09:30:00-04:00,buy,fill,0.4930800014223078,SMH,stock,,0.0,,233.85000610351562,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,sell,fill,1.3058999999999998,SPY,stock,,0.0,,528.8099975585938,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,buy,fill,3.073413742322208,GLD,stock,,0.0,,222.17999267578125,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,sell,fill,78.46220000000001,SLV,stock,,0.0,,28.93000030517578,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,buy,fill,0.8736199985776922,SMH,stock,,0.0,,231.47000122070312,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,sell,fill,0.0362,BTC-USD,stock,,0.0,,71443.0625,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,buy,fill,5.519300000000001,SMH,stock,,0.0,,232.9600067138672,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,buy,fill,0.6203862576777901,GLD,stock,,0.0,,223.08999633789062,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,32.9695,SLV,stock,,0.0,,29.059999465942383,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,buy,fill,76.99398124002823,SLV,stock,,0.0,,28.110000610351562,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,fill,113.82808124002823,SLV,stock,,0.0,,29.299999237060547,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,3.132900000000001,SMH,stock,,0.0,,247.69000244140625,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,sell,fill,0.006899999999999998,BTC-USD,stock,,0.0,,68296.3515625,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,7.1081,SPY,stock,,0.0,,525.6799926757812,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,0.7874000000000017,GLD,stock,,0.0,,216.9199981689453,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,20.539399999999997,SLV,stock,,0.0,,29.06999969482422,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,sell,fill,4.8122,SMH,stock,,0.0,,246.10000610351562,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,buy,fill,45.80941273469729,SLV,stock,,0.0,,28.829999923706055,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,sell,fill,4.306100000000001,SPY,stock,,0.0,,530.77001953125,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,9.396806108663665,SMH,stock,,0.0,,247.52999877929688,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-07 09:30:00-04:00,sell,fill,88.61081273469729,SLV,stock,,0.0,,27.290000915527344,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,sell,fill,12.452306108663665,SMH,stock,,0.0,,252.24000549316406,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,fill,16.1201,SMH,stock,,0.0,,251.10000610351562,market,1,0.0,0.0
2024-06-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-11 09:30:00-04:00,buy,fill,0.0213504071787115,BTC-USD,stock,,0.0,,69508.078125,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,sell,fill,6.5146,GLD,stock,,0.0,,216.47000122070312,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,52.088309580259576,SLV,stock,,0.0,,27.5,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,sell,fill,0.019850407178711497,BTC-USD,stock,,0.0,,68243.1015625,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,fill,6.034624575422004,GLD,stock,,0.0,,214.44000244140625,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,sell,fill,20.628109580259576,SLV,stock,,0.0,,26.790000915527344,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,buy,fill,1.0441754245779933,GLD,stock,,0.0,,215.33999633789062,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,buy,fill,13.276540589881613,SLV,stock,,0.0,,26.6299991607666,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,fill,1.3279999999999994,SMH,stock,,0.0,,265.3999938964844,market,1,0.0,0.0
2024-06-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-17 09:30:00-04:00,buy,fill,0.005365879798359239,BTC-USD,stock,,0.0,,66636.515625,market,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,fill,12.008000000000003,SMH,stock,,0.0,,270.7099914550781,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,fill,0.04193412020164076,BTC-USD,stock,,0.0,,66490.9765625,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,16.69667786620083,SLV,stock,,0.0,,26.649999618530273,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,sell,fill,8.2645,GLD,stock,,0.0,,216.32000732421875,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,buy,fill,64.92728154391756,SLV,stock,,0.0,,27.510000228881836,market,1,0.0,0.0
2024-06-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-21 09:30:00-04:00,sell,fill,4.216099999999999,GLD,stock,,0.0,,217.8300018310547,market,1,0.0,0.0
2024-06-21 09:30:00-04:00,buy,fill,33.482446401147385,SLV,stock,,0.0,,27.549999237060547,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,sell,fill,103.86024640114739,SLV,stock,,0.0,,27.059999465942383,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,fill,3.624299999999998,SMH,stock,,0.0,,261.5,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,buy,fill,107.14590000000001,SLV,stock,,0.0,,26.780000686645508,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,buy,fill,3.3535197763654203,SMH,stock,,0.0,,258.5199890136719,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,fill,84.5675,SLV,stock,,0.0,,26.15999984741211,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.748819776365421,SMH,stock,,0.0,,261.6099853515625,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,buy,fill,0.004500000000000004,BTC-USD,stock,,0.0,,60811.2265625,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,3.7379000000000007,SPY,stock,,0.0,,545.3699951171875,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,5.669258771513899,SLV,stock,,0.0,,26.559999465942383,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,0.5958000000000001,SMH,stock,,0.0,,260.3999938964844,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,buy,fill,0.002480031550916555,BTC-USD,stock,,0.0,,61612.8046875,market,1,0.0,0.0
