time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-04-24 09:30:00-04:00,buy,fill,0.43569999999999975,SPY,stock,,0.0,,536.719970703125,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,2.7192999999999996,GLD,stock,,0.0,,306.9800109863281,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,20.969800000000003,SLV,stock,,0.0,,30.309999465942383,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,2.0387000000000004,SMH,stock,,0.0,,202.59,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,20.5208,ZAP,stock,,0.0,,24.450000762939453,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,3.8039999999999967,DFEN,stock,,0.0,,27.040000915527344,limit,1,0.0,0.0
2025-04-25 08:30:00-04:00,sell,fill,217.87919999999997,DFEN,stock,,0.0,,28.719999313354492,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,fill,0.6759999999999999,SPY,stock,,0.0,,546.6500244140625,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,fill,1.3291999999999997,GLD,stock,,0.0,,301.7799987792969,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,fill,10.8091,SLV,stock,,0.0,,29.959999084472656,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,fill,1.5682999999999998,SMH,stock,,0.0,,207.17999267578125,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,fill,11.513400000000004,ZAP,stock,,0.0,,24.59000015258789,limit,1,0.0,0.0
2025-04-28 08:30:00-04:00,sell,fill,0.25329999999999986,SPY,stock,,0.0,,552.27,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,fill,0.002711960000000001,BTC-USD,stock,,0.0,,94187.6,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,fill,0.5625,SPY,stock,,0.0,,549.38,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,fill,9.6704,SLV,stock,,0.0,,30.079999923706055,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,fill,7.5257000000000005,ZAP,stock,,0.0,,24.68000030517578,limit,1,0.0,0.0
2025-04-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-29 09:30:00-04:00,sell,fill,0.4780000000000002,SMH,stock,,0.0,,209.84,limit,1,0.0,0.0
2025-04-29 09:30:00-04:00,buy,fill,233.9535,DFEN,stock,,0.0,,29.940000534057617,limit,1,0.0,0.0
2025-04-30 08:30:00-04:00,buy,fill,236.582,DFEN,stock,,0.0,,28.86,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.0033203400000000006,BTC-USD,stock,,0.0,,94506.95,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.2198,SPY,stock,,0.0,,547.5700073242188,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,1.3046000000000002,GLD,stock,,0.0,,304.6099853515625,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,8.254000000000001,SLV,stock,,0.0,,29.68000030517578,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,1.5159,SMH,stock,,0.0,,208.28,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,235.36540000000002,DFEN,stock,,0.0,,29.79,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.0043478399999999995,BTC-USD,stock,,0.0,,94212.859375,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,16.4147,SLV,stock,,0.0,,29.53,limit,1,0.0,0.0
2025-05-02 08:30:00-04:00,sell,fill,46.995800000000045,DFEN,stock,,0.0,,33.03,limit,1,0.0,0.0
2025-05-02 08:30:00-04:00,sell,fill,46.79560000000005,DFEN,stock,,0.0,,33.0,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,fill,0.268,SPY,stock,,0.0,,563.17,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,fill,1.7081000000000002,GLD,stock,,0.0,,300.1700134277344,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,fill,7.014800000000001,SLV,stock,,0.0,,29.56,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,fill,7.298499999999997,ZAP,stock,,0.0,,25.149999618530273,limit,1,0.0,0.0
2025-05-05 08:30:00-04:00,sell,fill,1.4209000000000003,GLD,stock,,0.0,,305.9200134277344,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,fill,1.9852999999999998,SMH,stock,,0.0,,217.02999877929688,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,88.16680000000011,DFEN,stock,,0.0,,32.880001068115234,limit,1,0.0,0.0
2025-05-06 08:30:00-04:00,buy,fill,2.6997999999999998,SMH,stock,,0.0,,213.64999389648438,limit,1,0.0,0.0
2025-05-06 08:30:00-04:00,sell,fill,0.0032797799999999995,BTC-USD,stock,,0.0,,95397.8,limit,1,0.0,0.0
2025-05-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-06 09:30:00-04:00,buy,fill,0.0038366600000000004,BTC-USD,stock,,0.0,,94748.3828125,limit,1,0.0,0.0
2025-05-06 09:30:00-04:00,sell,fill,0.23540000000000005,SPY,stock,,0.0,,559.76,limit,1,0.0,0.0
2025-05-06 09:30:00-04:00,sell,fill,2.9545999999999997,SMH,stock,,0.0,,215.94,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.4386000000000001,SPY,stock,,0.0,,560.1500244140625,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,2.0934000000000004,GLD,stock,,0.0,,312.1000061035156,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,15.0885,SLV,stock,,0.0,,29.770000457763672,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,1.1989,SMH,stock,,0.0,,215.72000122070312,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,9.054200000000005,DFEN,stock,,0.0,,32.599998474121094,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,sell,fill,0.02242645,BTC-USD,stock,,0.0,,100891.73,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,sell,fill,18.660299999999996,DFEN,stock,,0.0,,34.66,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,buy,fill,2.4074000000000004,GLD,stock,,0.0,,307.45,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,fill,0.02114769,BTC-USD,stock,,0.0,,97034.25,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,buy,fill,4.081600000000002,SLV,stock,,0.0,,29.600000381469727,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,buy,fill,6.042999999999999,ZAP,stock,,0.0,,25.5,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,fill,0.9094,SPY,stock,,0.0,,566.47998046875,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,fill,2.9018,GLD,stock,,0.0,,308.21,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,fill,20.975500000000004,SLV,stock,,0.0,,29.700000762939453,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,1.6576,SMH,stock,,0.0,,223.96,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,28.473099999999995,DFEN,stock,,0.0,,33.66,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,34.2739,DFEN,stock,,0.0,,36.5099983215332,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,4.0944,SMH,stock,,0.0,,236.72000122070312,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,buy,fill,2.6491000000000002,GLD,stock,,0.0,,298.3299865722656,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,13.9133,ZAP,stock,,0.0,,25.43,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,sell,fill,0.0015290900000000003,BTC-USD,stock,,0.0,,104177.56,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,fill,0.8832,SPY,stock,,0.0,,581.469970703125,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,14.1799,SLV,stock,,0.0,,29.670000076293945,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,16.340399999999995,ZAP,stock,,0.0,,25.40999984741211,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,19.577799999999996,DFEN,stock,,0.0,,35.17,limit,1,0.0,0.0
2025-05-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,sell,fill,0.8622000000000001,GLD,stock,,0.0,,299.0199890136719,limit,1,0.0,0.0
2025-05-14 08:30:00-04:00,buy,fill,7.6708,ZAP,stock,,0.0,,25.18,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,fill,0.01169304,BTC-USD,stock,,0.0,,103326.55,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,1.6151000000000002,SPY,stock,,0.0,,586.33,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,6.734399999999997,SLV,stock,,0.0,,29.43000030517578,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,13.245199999999997,ZAP,stock,,0.0,,25.399999618530273,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,28.347500000000004,DFEN,stock,,0.0,,36.2,limit,1,0.0,0.0
2025-05-15 08:30:00-04:00,sell,fill,1.9174000000000004,GLD,stock,,0.0,,297.52,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,sell,fill,0.0115289,BTC-USD,stock,,0.0,,103646.49,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,0.3421000000000003,SPY,stock,,0.0,,585.5599975585938,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,4.3261,GLD,stock,,0.0,,294.1000061035156,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,17.444000000000003,SLV,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,5.8672,SMH,stock,,0.0,,245.75,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,7.675799999999995,ZAP,stock,,0.0,,25.577999114990234,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,fill,0.01169816,BTC-USD,stock,,0.0,,103735.65625,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,3.0836,GLD,stock,,0.0,,292.63,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,20.787599999999998,SLV,stock,,0.0,,29.200000762939453,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,5.8842,ZAP,stock,,0.0,,25.81100082397461,limit,1,0.0,0.0
2025-05-19 08:30:00-04:00,buy,fill,0.242,SPY,stock,,0.0,,588.0999755859375,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,fill,0.3995000000000002,SPY,stock,,0.0,,588.0999755859375,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,37.732,SLV,stock,,0.0,,29.35,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,sell,fill,2.8726,SMH,stock,,0.0,,246.3,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,37.51540000000001,ZAP,stock,,0.0,,25.81999969482422,limit,1,0.0,0.0
2025-05-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,sell,fill,0.003913410000000001,BTC-USD,stock,,0.0,,105898.38,limit,1,0.0,0.0
2025-05-20 09:30:00-04:00,buy,fill,3.2281,GLD,stock,,0.0,,298.3500061035156,limit,1,0.0,0.0
2025-05-21 08:30:00-04:00,sell,fill,1.0286,GLD,stock,,0.0,,306.25,limit,1,0.0,0.0
2025-05-21 08:30:00-04:00,buy,fill,6.5135000000000005,SMH,stock,,0.0,,240.25,limit,1,0.0,0.0
2025-05-21 08:30:00-04:00,buy,fill,4.148599999999995,DFEN,stock,,0.0,,39.19,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.006632560000000001,BTC-USD,stock,,0.0,,106133.43,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.5314000000000001,SPY,stock,,0.0,,588.4400024414062,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,sell,fill,6.9012,SMH,stock,,0.0,,243.3300018310547,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,10.864000000000004,DFEN,stock,,0.0,,40.67,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,sell,fill,1.3887,SPY,stock,,0.0,,585.5,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,4.454999999999999,GLD,stock,,0.0,,305.0899963378906,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,11.336500000000001,SLV,stock,,0.0,,30.010000228881836,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,0.9804999999999997,SMH,stock,,0.0,,241.02999877929688,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,7.342999999999996,DFEN,stock,,0.0,,38.79999923706055,limit,1,0.0,0.0
2025-05-23 08:30:00-04:00,buy,fill,3.5983000000000005,SMH,stock,,0.0,,235.22999572753906,limit,1,0.0,0.0
2025-05-23 08:30:00-04:00,buy,fill,0.0018701099999999977,BTC-USD,stock,,0.0,,107325.27,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.0049746700000000005,BTC-USD,stock,,0.0,,110221.86,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,1.0659,SPY,stock,,0.0,,575.97998046875,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,12.821299999999994,SLV,stock,,0.0,,30.16,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,32.06960000000001,ZAP,stock,,0.0,,25.700000762939453,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,9.596899999999998,DFEN,stock,,0.0,,38.61,limit,1,0.0,0.0
2025-05-27 08:30:00-04:00,buy,fill,0.7076000000000011,GLD,stock,,0.0,,303.80999755859375,limit,1,0.0,0.0
2025-05-27 08:30:00-04:00,sell,fill,4.406000000000001,SMH,stock,,0.0,,242.49000549316406,limit,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.011440699999999998,BTC-USD,stock,,0.0,,109440.40625,limit,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.41270000000000007,SPY,stock,,0.0,,586.0700073242188,limit,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,9.809599999999989,SLV,stock,,0.0,,30.040000915527344,limit,1,0.0,0.0
2025-05-28 08:30:00-04:00,buy,fill,64.7732,ZAP,stock,,0.0,,25.83,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,fill,0.22889999999999988,SPY,stock,,0.0,,591.5599975585938,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,1.2429000000000006,GLD,stock,,0.0,,304.6400146484375,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,5.310600000000008,SLV,stock,,0.0,,30.149999618530273,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,buy,fill,2.6677000000000004,SMH,stock,,0.0,,243.7,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,10.031300000000002,ZAP,stock,,0.0,,26.209999084472656,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
