time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_501,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_502,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_503,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_499,SPY,sell,market,fill,606.8900146484375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_500,GLD,buy,market,fill,265.2200012207031,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_501,SLV,sell,market,fill,29.56999969482422,40.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_502,SMH,sell,market,fill,249.55999755859375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_503,ZAP,buy,market,fill,25.329999923706055,39.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_504,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_505,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_506,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_504,SPY,buy,market,fill,599.2000122070312,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_505,SLV,sell,market,fill,29.200000762939453,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_506,SMH,sell,market,fill,245.6999969482422,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_507,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_508,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_509,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_507,GLD,sell,market,fill,270.07000732421875,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_508,SLV,buy,market,fill,30.239999771118164,92.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_509,SMH,buy,market,fill,252.0,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_510,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_511,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_510,SPY,sell,market,fill,610.8800048828125,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_511,SMH,buy,market,fill,254.72000122070312,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_512,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_512,SPY,buy,market,fill,610.0800170898438,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_513,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_514,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_515,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_513,SPY,sell,market,fill,611.5399780273438,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_514,GLD,buy,market,fill,270.2300109863281,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_515,ZAP,sell,market,fill,25.610000610351562,77.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_516,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_517,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_518,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_519,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_516,SPY,buy,market,fill,610.1599731445312,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_517,GLD,sell,market,fill,270.79998779296875,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_518,SMH,sell,market,fill,258.3500061035156,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_519,ZAP,buy,market,fill,25.322999954223633,35.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_520,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_521,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_520,GLD,buy,market,fill,271.45001220703125,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_521,ZAP,buy,market,fill,25.3799991607666,122.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_522,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_523,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_522,GLD,buy,market,fill,267.0799865722656,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_523,SMH,buy,market,fill,241.60000610351562,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_524,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_525,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_526,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_527,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_524,SPY,sell,market,fill,585.5599975585938,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_525,GLD,sell,market,fill,262.55999755859375,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_526,SLV,sell,market,fill,28.18000030517578,106.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_527,ZAP,sell,market,fill,24.829999923706055,59.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_528,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_528,SPY,buy,market,fill,596.1799926757812,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_529,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_529,ZAP,sell,market,fill,24.739999771118164,106.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_530,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_531,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_532,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_533,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_530,GLD,buy,market,fill,267.9700012207031,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_531,SLV,buy,market,fill,29.229999542236328,90.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_532,SMH,sell,market,fill,227.82000732421875,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_533,ZAP,buy,market,fill,24.3700008392334,64.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_534,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_535,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_536,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_537,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_534,GLD,sell,market,fill,268.25,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_535,SLV,sell,market,fill,29.5,35.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_536,SMH,buy,market,fill,221.97999572753906,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_537,ZAP,sell,market,fill,24.139999389648438,68.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_538,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_539,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_540,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_541,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_538,SPY,sell,market,fill,570.9000244140625,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_539,GLD,sell,market,fill,269.0899963378906,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_540,SLV,buy,market,fill,29.389999389648438,41.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_541,SMH,buy,market,fill,220.60000610351562,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_542,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_543,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_542,SPY,buy,market,fill,567.5900268554688,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_543,SMH,buy,market,fill,219.57000732421875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_544,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_545,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_544,SPY,sell,market,fill,575.2999877929688,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_545,ZAP,buy,market,fill,24.600000381469727,104.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_546,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_547,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_548,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_546,SPY,buy,market,fill,575.1900024414062,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_547,SMH,sell,market,fill,228.39999389648438,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_548,ZAP,buy,market,fill,24.420000076293945,39.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_549,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_550,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_549,GLD,buy,market,fill,299.0199890136719,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_550,SLV,buy,market,fill,29.690000534057617,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_551,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_552,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_553,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_554,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_551,SPY,sell,market,fill,585.5599975585938,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_552,GLD,sell,market,fill,294.1000061035156,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_553,SLV,sell,market,fill,29.25,60.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_554,ZAP,buy,market,fill,25.577999114990234,21.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_555,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_555,SPY,buy,market,fill,591.25,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_556,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_556,SPY,sell,market,fill,588.0999755859375,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_557,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_557,SPY,buy,market,fill,593.0900268554688,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_558,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_559,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_560,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_558,SPY,sell,market,fill,588.4400024414062,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_559,GLD,buy,market,fill,304.54998779296875,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_560,SLV,buy,market,fill,30.18000030517578,16.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_561,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_562,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_561,GLD,sell,market,fill,305.0899963378906,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_562,SLV,buy,market,fill,30.010000228881836,43.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_563,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_563,GLD,sell,market,fill,308.8599853515625,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_564,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_564,GLD,buy,market,fill,303.80999755859375,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_565,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_566,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_565,GLD,buy,market,fill,304.6400146484375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_566,SMH,sell,market,fill,245.2899932861328,16.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_567,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_567,SPY,buy,market,fill,593.0599975585938,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_568,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_568,ZAP,sell,market,fill,25.950000762939453,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_569,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_569,ZAP,buy,market,fill,26.489999771118164,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_570,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_571,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_572,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_570,SPY,sell,market,fill,596.9600219726562,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_571,GLD,sell,market,fill,309.4100036621094,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_572,ZAP,sell,market,fill,26.3700008392334,165.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_573,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_574,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_573,SPY,buy,market,fill,597.6300048828125,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_574,ZAP,buy,market,fill,26.200000762939453,165.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_575,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_576,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_575,SPY,buy,market,fill,598.6599731445312,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_576,GLD,buy,market,fill,309.0899963378906,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_577,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_578,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_577,SLV,sell,market,fill,33.099998474121094,62.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_578,ZAP,buy,market,fill,26.190000534057617,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_579,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_580,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_581,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_579,SPY,sell,market,fill,600.219970703125,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_580,SLV,sell,market,fill,33.310001373291016,40.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_581,ZAP,sell,market,fill,26.100000381469727,28.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_582,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_583,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_582,GLD,sell,market,fill,307.5,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_583,SLV,buy,market,fill,32.91999816894531,95.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_584,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_585,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_584,SPY,buy,market,fill,600.010009765625,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_585,ZAP,buy,market,fill,26.06999969482422,29.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_586,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_587,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_586,GLD,buy,market,fill,317.260009765625,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_587,ZAP,sell,market,fill,26.299999237060547,14.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_588,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_589,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
