datetime,portfolio_value,cash,positions,return
2025-03-26 16:00:00-04:00,10419.236515881359,4800.897198374379,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3361999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.5509}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6897999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.87}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5737}]",0.001344365552038429
2025-03-27 08:30:00-04:00,10427.06788200265,4800.897198374379,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3361999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.5509}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6897999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.87}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5737}]",0.0007516257174269292
2025-03-27 09:30:00-04:00,10427.06788200265,4800.897198374379,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3361999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.5509}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6897999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.87}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5737}]",0.0
2025-03-27 09:30:00-04:00,10427.06788200265,4800.897198374379,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3361999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.5509}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6897999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.87}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5737}]",0.0
2025-03-27 16:00:00-04:00,10397.812399852002,4907.439594573796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0072}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.697}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9276000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.818399999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5737}]",-0.0028057247235478977
2025-03-28 08:30:00-04:00,10367.309504801571,4907.439594573796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0072}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.697}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9276000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.818399999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5737}]",-0.002933587746867361
2025-03-28 09:30:00-04:00,10367.309504801571,4907.439594573796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0072}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.697}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9276000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.818399999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5737}]",0.0
2025-03-28 09:30:00-04:00,10367.309504801571,4907.439594573796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0072}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.697}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9276000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.818399999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5737}]",0.0
2025-03-28 16:00:00-04:00,10383.520821397029,4980.224298557102,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0117}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7978}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.055}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.818399999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9901}]",0.0015636956326952056
2025-03-31 08:30:00-04:00,10357.218447658168,4980.224298557102,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0117}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7978}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.055}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.818399999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9901}]",-0.002533088168385156
2025-03-31 09:30:00-04:00,10357.218447658168,4980.224298557102,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0117}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7978}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.055}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.818399999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9901}]",0.0
2025-03-31 09:30:00-04:00,10357.218447658168,4980.224298557102,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0117}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7978}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.055}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.818399999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9901}]",0.0
2025-03-31 16:00:00-04:00,10375.1421898224,5083.79104610082,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0097}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5152}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.055}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7222}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9901}]",0.0017305555786828464
2025-04-01 08:30:00-04:00,10267.68653488275,5083.79104610082,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0097}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5152}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.055}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7222}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9901}]",-0.010357029616910651
2025-04-01 09:30:00-04:00,10267.68653488275,5083.79104610082,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0097}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5152}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.055}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7222}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9901}]",0.0
2025-04-01 09:30:00-04:00,10267.68653488275,5083.79104610082,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0097}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5152}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.055}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7222}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9901}]",0.0
2025-04-01 16:00:00-04:00,10264.106805121055,4775.139025154508,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.1585}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8034}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7222}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9901}]",-0.0003486403436191443
2025-04-02 08:30:00-04:00,10319.670528970348,4775.139025154508,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.1585}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8034}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7222}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9901}]",0.0054134007862789435
2025-04-02 09:30:00-04:00,10319.670528970348,4775.139025154508,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.1585}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8034}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7222}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9901}]",0.0
2025-04-02 09:30:00-04:00,10319.670528970348,4775.139025154508,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.1585}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8034}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7222}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.9901}]",0.0
2025-04-02 16:00:00-04:00,10324.181903940593,4258.975913205731,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4575}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.318}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7222}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.2749}]",0.0004371626940589124
2025-04-03 08:30:00-04:00,10308.353643561948,4258.975913205731,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4575}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.318}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7222}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.2749}]",-0.0015331249028655014
2025-04-03 09:30:00-04:00,10308.353643561948,4258.975913205731,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4575}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.318}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7222}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.2749}]",0.0
2025-04-03 09:30:00-04:00,10308.353643561948,4258.975913205731,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4575}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.318}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7222}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.2749}]",0.0
2025-04-03 16:00:00-04:00,10290.622578673567,4452.574291707624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0053}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.6832}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2134}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.2143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.9601}]",-0.0017200675783426433
2025-04-04 08:30:00-04:00,10111.16775504762,4452.574291707624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0053}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.6832}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2134}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.2143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.9601}]",-0.01743867509025665
2025-04-04 09:30:00-04:00,10111.16775504762,4452.574291707624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0053}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.6832}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2134}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.2143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.9601}]",0.0
2025-04-04 09:30:00-04:00,10111.16775504762,4452.574291707624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0053}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.6832}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2134}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.2143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.9601}]",0.0
2025-04-04 16:00:00-04:00,9967.555061161627,7086.238119211021,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.2591}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4811}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.5048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.119900000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.575}]",-0.01420337367207658
2025-04-07 08:30:00-04:00,9880.805764303414,7086.238119211021,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.2591}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4811}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.5048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.119900000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.575}]",-0.008703167058111472
2025-04-07 09:30:00-04:00,9880.805764303414,7086.238119211021,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.2591}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4811}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.5048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.119900000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.575}]",0.0
2025-04-07 09:30:00-04:00,9880.805764303414,7086.238119211021,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.2591}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4811}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.5048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.119900000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.575}]",0.0
2025-04-07 16:00:00-04:00,9951.162077558914,7133.033179901329,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4864}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8549}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.4125}]",0.007120503624277186
2025-04-08 08:30:00-04:00,9714.605387537207,7133.033179901329,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4864}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8549}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.4125}]",-0.023771765365491526
2025-04-08 09:30:00-04:00,9714.605387537207,7133.033179901329,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4864}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8549}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.4125}]",0.0
2025-04-08 09:30:00-04:00,9714.605387537207,7133.033179901329,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4864}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8549}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.4125}]",0.0
2025-04-08 16:00:00-04:00,9712.511392224707,6966.674379120079,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4864}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8549}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.4125}]",-0.00021555124773120493
2025-04-09 08:30:00-04:00,9908.457912608925,6966.674379120079,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4864}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8549}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.4125}]",0.020174650249685344
2025-04-09 09:30:00-04:00,9908.457912608925,6966.674379120079,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4864}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8549}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.4125}]",0.0
2025-04-09 09:30:00-04:00,9908.457912608925,6966.674379120079,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4864}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8549}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.4125}]",0.0
2025-04-09 16:00:00-04:00,9909.38918876554,7036.252357321373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9129}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8549}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.3969}]",9.398800144588826e-05
