time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-11-18 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,buy,fill,0.25613819242022284,SPY,stock,,0.0,,662.0999755859375,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,0.5178000000000003,GLD,stock,,0.0,,374.8299865722656,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,6.163199999999996,SLV,stock,,0.0,,45.869998931884766,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,2.4409679493778143,SMH,stock,,0.0,,335.75,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,4.707499999999996,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,fill,0.0030999999999999986,BTC-USD,stock,,0.0,,92946.1640625,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,0.4011,SPY,stock,,0.0,,660.780029296875,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,1.6715,GLD,stock,,0.0,,377.7799987792969,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,14.1495,SLV,stock,,0.0,,46.79999923706055,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,0.8246000000000002,SMH,stock,,0.0,,334.80999755859375,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,5.906500000000001,DFEN,stock,,0.0,,60.5,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.5710999999999999,SPY,stock,,0.0,,672.9099731445312,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.3921000000000001,GLD,stock,,0.0,,375.2900085449219,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,10.772499999999997,SLV,stock,,0.0,,46.2599983215332,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.43379999999999974,SMH,stock,,0.0,,348.8599853515625,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,9.1177,ZAP,stock,,0.0,,30.309999465942383,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,2.6313999999999993,DFEN,stock,,0.0,,63.880001068115234,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,buy,fill,1.0072,SPY,stock,,0.0,,655.0499877929688,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,0.895,GLD,stock,,0.0,,374.0299987792969,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,8.735899999999997,SLV,stock,,0.0,,44.900001525878906,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,0.6827999999999994,SMH,stock,,0.0,,325.0,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,15.274699999999996,ZAP,stock,,0.0,,29.579999923706055,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,6.202300000000001,DFEN,stock,,0.0,,57.4900016784668,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,sell,fill,0.9911000000000003,SPY,stock,,0.0,,662.6900024414062,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,7.924099999999999,SLV,stock,,0.0,,45.40999984741211,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,18.7192,ZAP,stock,,0.0,,29.700000762939453,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,4.6462,DFEN,stock,,0.0,,57.20000076293945,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.0017000000000000001,BTC-USD,stock,,0.0,,88269.9609375,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.20219999999999994,SPY,stock,,0.0,,668.6300048828125,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,7.787300000000002,ZAP,stock,,0.0,,29.969999313354492,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.004199999999999999,BTC-USD,stock,,0.0,,87345.5859375,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.3534999999999999,SPY,stock,,0.0,,677.6300048828125,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,2.366,GLD,stock,,0.0,,381.05999755859375,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,10.689200000000003,SLV,stock,,0.0,,47.310001373291016,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,1.2571000000000003,SMH,stock,,0.0,,344.25,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,5.933700000000002,DFEN,stock,,0.0,,60.95000076293945,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.0030999999999999986,BTC-USD,stock,,0.0,,91285.3828125,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,1.0953,GLD,stock,,0.0,,385.9800109863281,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,fill,3.984199999999994,SLV,stock,,0.0,,49.66999816894531,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,2.8122,SMH,stock,,0.0,,349.1700134277344,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,fill,13.713600000000003,DFEN,stock,,0.0,,61.64500045776367,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,fill,0.0033999999999999985,BTC-USD,stock,,0.0,,90389.109375,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,0.6877,GLD,stock,,0.0,,390.6099853515625,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,14.324299999999997,SLV,stock,,0.0,,51.9900016784668,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,3.2919,SMH,stock,,0.0,,348.8500061035156,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,19.0822,ZAP,stock,,0.0,,30.479999542236328,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,9.150099999999995,DFEN,stock,,0.0,,61.290000915527344,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,buy,fill,0.2145999999999999,SPY,stock,,0.0,,681.9199829101562,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,0.6800999999999995,SMH,stock,,0.0,,355.8500061035156,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.43080000000000007,SPY,stock,,0.0,,680.5700073242188,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,1.2429000000000001,GLD,stock,,0.0,,388.4599914550781,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,3.4666999999999994,SLV,stock,,0.0,,52.9900016784668,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.43900000000000006,SMH,stock,,0.0,,359.70001220703125,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,24.4058,ZAP,stock,,0.0,,29.68000030517578,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,16.423799999999996,DFEN,stock,,0.0,,59.060001373291016,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.0081,BTC-USD,stock,,0.0,,93454.2578125,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,0.633,SPY,stock,,0.0,,685.2999877929688,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,1.0105999999999997,GLD,stock,,0.0,,386.9200134277344,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,2.4360999999999997,SMH,stock,,0.0,,363.260009765625,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,19.7196,ZAP,stock,,0.0,,29.68000030517578,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,6.020599999999998,DFEN,stock,,0.0,,59.689998626708984,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,fill,0.003999999999999998,BTC-USD,stock,,0.0,,92133.6484375,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,1.4606,SPY,stock,,0.0,,685.469970703125,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,1.9927000000000006,GLD,stock,,0.0,,389.1199951171875,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,0.5592999999999999,SMH,stock,,0.0,,364.4599914550781,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,13.880899999999997,ZAP,stock,,0.0,,29.920000076293945,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,8.177700000000002,DFEN,stock,,0.0,,62.0099983215332,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,buy,fill,0.014015973390789832,BTC-USD,stock,,0.0,,90424.5859375,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,0.51,SPY,stock,,0.0,,686.5900268554688,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,1.1570000000000005,GLD,stock,,0.0,,387.0199890136719,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,4.768700000000003,SLV,stock,,0.0,,52.88999938964844,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,1.2852000000000001,SMH,stock,,0.0,,368.1000061035156,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,5.3174999999999955,ZAP,stock,,0.0,,29.799999237060547,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,10.520499999999998,DFEN,stock,,0.0,,60.400001525878906,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.00398402660921017,BTC-USD,stock,,0.0,,90639.703125,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,0.2270000000000003,SPY,stock,,0.0,,683.1500244140625,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,0.6210999999999998,GLD,stock,,0.0,,385.6199951171875,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,4.612299999999998,SLV,stock,,0.0,,53.38999938964844,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,1.2242,SMH,stock,,0.0,,367.0400085449219,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,24.20060000000001,ZAP,stock,,0.0,,29.389999389648438,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.017400000000000002,BTC-USD,stock,,0.0,,92695.234375,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,1.8607,SPY,stock,,0.0,,682.5599975585938,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,22.3482,SLV,stock,,0.0,,55.130001068115234,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,2.5065999999999997,SMH,stock,,0.0,,368.9100036621094,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,36.3104,ZAP,stock,,0.0,,29.399999618530273,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,8.6461,DFEN,stock,,0.0,,54.5,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.0026,BTC-USD,stock,,0.0,,92011.3046875,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.4514,SPY,stock,,0.0,,685.1400146484375,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,buy,fill,16.663400000000003,SLV,stock,,0.0,,56.77000045776367,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,10.737600000000015,ZAP,stock,,0.0,,29.399999618530273,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,buy,fill,16.144499999999997,DFEN,stock,,0.0,,55.77000045776367,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,fill,3.625700000000002,SLV,stock,,0.0,,58.529998779296875,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,1.9776999999999996,SMH,stock,,0.0,,366.989990234375,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,12.019499999999994,ZAP,stock,,0.0,,29.600000381469727,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,18.327499999999997,DFEN,stock,,0.0,,59.880001068115234,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,fill,0.018000000000000002,BTC-USD,stock,,0.0,,88171.078125,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,1.3128,SPY,stock,,0.0,,685.739990234375,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,2.0566000000000004,GLD,stock,,0.0,,397.760009765625,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,6.946799999999996,SLV,stock,,0.0,,57.84000015258789,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,3.0168999999999997,SMH,stock,,0.0,,358.1300048828125,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,5.265200000000007,ZAP,stock,,0.0,,29.450000762939453,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,sell,fill,0.015300000000000003,BTC-USD,stock,,0.0,,86424.40625,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.6769000000000001,SPY,stock,,0.0,,679.22998046875,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,12.364800000000002,SLV,stock,,0.0,,57.61000061035156,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,1.0622999999999996,SMH,stock,,0.0,,351.57000732421875,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,19.9456,ZAP,stock,,0.0,,29.360000610351562,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,buy,fill,0.0017713338039565658,BTC-USD,stock,,0.0,,87847.6171875,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,3.3171000000000035,SLV,stock,,0.0,,59.27000045776367,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,0.5435564156312293,SMH,stock,,0.0,,352.8900146484375,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,42.8233,ZAP,stock,,0.0,,29.3700008392334,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,6.389200000000001,DFEN,stock,,0.0,,58.2400016784668,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,buy,fill,0.017228666196043435,BTC-USD,stock,,0.0,,86144.3671875,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,0.16775225447900413,SPY,stock,,0.0,,677.5999755859375,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,0.556056415631228,SMH,stock,,0.0,,350.8399963378906,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,35.5713,ZAP,stock,,0.0,,29.280000686645508,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,3.7017000000000007,DFEN,stock,,0.0,,57.93000030517578,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,fill,0.0032999999999999974,BTC-USD,stock,,0.0,,85476.1328125,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,1.4298477455209961,SPY,stock,,0.0,,676.5900268554688,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,2.0025977979580785,GLD,stock,,0.0,,397.9200134277344,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,14.198699999999995,SLV,stock,,0.0,,59.790000915527344,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,1.3572000000000006,SMH,stock,,0.0,,350.30999755859375,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,34.43189999999999,ZAP,stock,,0.0,,29.25,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,4.1199,DFEN,stock,,0.0,,59.310001373291016,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.006000000000000002,BTC-USD,stock,,0.0,,88621.3984375,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,buy,fill,0.44069999999999965,SPY,stock,,0.0,,683.9400024414062,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,6.1342,SLV,stock,,0.0,,62.599998474121094,market,1,0.0,0.0
