time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-09-19 08:30:00-04:00,MLPortfolioStrategy,,bt_659,BTC-USD,sell,limit,fill,62565.31,0.004978139999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-19 08:30:00-04:00,MLPortfolioStrategy,,bt_676,SMH,sell,limit,fill,241.24,2.7807000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_738,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_739,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_740,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_741,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_742,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_738,BTC-USD,sell,limit,fill,61651.15625,0.03020006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_739,SPY,sell,limit,fill,571.010009765625,0.4532999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_740,GLD,buy,limit,fill,238.24000549316406,4.5164,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_741,SLV,buy,limit,fill,28.09,18.179299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 08:30:00-04:00,MLPortfolioStrategy,,bt_742,SMH,buy,limit,fill,236.06,7.341399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_743,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_744,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_745,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_746,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_747,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_743,BTC-USD,sell,limit,fill,62941.42578125,0.004328059999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_744,GLD,sell,limit,fill,241.11000061035156,2.6088999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_745,SLV,buy,limit,fill,28.39,38.250299999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_746,SMH,sell,limit,fill,238.8000030517578,5.9315,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_747,DFEN,buy,limit,fill,33.81999969482422,11.581699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_748,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_749,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_750,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_752,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_753,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_748,BTC-USD,buy,limit,fill,63643.1015625,0.008197179999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_749,SPY,sell,limit,fill,569.3400268554688,2.9424,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_750,GLD,sell,limit,fill,242.97000122070312,1.2552000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SLV,sell,limit,fill,28.26,10.898299999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_752,SMH,buy,limit,fill,238.80999755859375,4.824400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_754,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_755,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_756,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_757,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_758,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_754,BTC-USD,buy,limit,fill,63326.83984375,0.0038829899999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_755,SPY,sell,limit,fill,570.47998046875,0.4740000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_756,GLD,buy,limit,fill,243.38999938964844,1.4284999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_757,SLV,sell,limit,fill,28.270000457763672,9.208100000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_758,DFEN,buy,limit,fill,34.89,19.16250000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_759,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_760,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_761,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_762,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_763,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_764,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_759,BTC-USD,buy,limit,fill,63643.47,0.012140560000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_760,SPY,buy,limit,fill,571.1400146484375,0.6899,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_761,GLD,sell,limit,fill,246.19000244140625,1.1224999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_762,SLV,sell,limit,fill,29.100000381469727,23.2628,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_764,DFEN,sell,limit,fill,35.43,29.516500000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-26 08:30:00-04:00,MLPortfolioStrategy,,bt_538,SMH,sell,limit,fill,255.5,1.2085000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_765,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_766,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_767,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_768,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_769,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_765,BTC-USD,sell,limit,fill,63981.08,0.010677059999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_766,SPY,buy,limit,fill,574.0,2.9866,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_767,GLD,buy,limit,fill,246.44000244140625,0.49380000000000024,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_768,SMH,sell,limit,fill,255.5,4.8956,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_769,DFEN,sell,limit,fill,35.209999084472656,14.03009999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_770,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_771,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_772,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_773,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_774,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_771,SPY,sell,limit,fill,573.3900146484375,1.6576999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_772,SLV,buy,limit,fill,29.34000015258789,19.714299999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_773,SMH,buy,limit,fill,253.19000244140625,4.824,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_774,DFEN,buy,limit,fill,34.47999954223633,15.997299999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-30 08:30:00-04:00,MLPortfolioStrategy,,bt_763,SMH,buy,limit,fill,242.29,4.304799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-30 08:30:00-04:00,MLPortfolioStrategy,,bt_770,BTC-USD,buy,limit,fill,63454.24,0.0070912300000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_775,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_776,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_777,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_778,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_779,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_775,BTC-USD,sell,limit,fill,65634.65625,0.01277721,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_776,SPY,buy,limit,fill,570.4199829101562,0.3885999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_777,GLD,buy,limit,fill,243.97000122070312,0.9977,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_779,DFEN,buy,limit,fill,34.65,4.351399999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_780,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_780,SMH,sell,limit,fill,245.6300048828125,6.185299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_781,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_782,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_783,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_784,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_785,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_786,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_782,SPY,buy,limit,fill,567.7100219726562,1.2712000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_783,GLD,buy,limit,fill,245.61000061035156,0.8969999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_784,SLV,buy,limit,fill,28.92,20.5929,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_785,SMH,buy,limit,fill,239.1699981689453,1.0312999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_786,DFEN,sell,limit,fill,37.29999923706055,19.8583,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_787,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_788,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_789,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_790,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_791,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_787,BTC-USD,buy,limit,fill,60632.484375,0.009546889999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_788,SPY,sell,limit,fill,567.3599853515625,1.7517000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_789,GLD,buy,limit,fill,244.72000122070312,2.101400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_790,SLV,sell,limit,fill,28.98,30.07929999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_792,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_793,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_794,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_795,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_796,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_797,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_792,BTC-USD,buy,limit,fill,60754.625,0.011889910000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_793,SPY,buy,limit,fill,570.2,1.5141999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_794,GLD,sell,limit,fill,245.0,3.7989000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_795,SLV,buy,limit,fill,29.05,11.659999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_797,DFEN,buy,limit,fill,36.79999923706055,17.265500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-07 08:30:00-04:00,MLPortfolioStrategy,,bt_781,BTC-USD,sell,limit,fill,63018.93,0.004792920000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_798,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_799,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_800,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_801,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_802,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_798,BTC-USD,sell,limit,fill,62819.109375,0.003923190000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_799,GLD,buy,limit,fill,244.5800018310547,1.4169999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_801,SMH,sell,limit,fill,247.96,5.5534,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_802,DFEN,buy,limit,fill,36.959999084472656,46.2572,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-08 08:30:00-04:00,MLPortfolioStrategy,,bt_778,SMH,sell,limit,fill,251.92,5.957699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_803,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_804,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_805,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_806,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_807,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_803,BTC-USD,buy,limit,fill,62221.64453125,0.020371850000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_804,GLD,sell,limit,fill,243.7899932861328,1.7904999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_807,DFEN,buy,limit,fill,37.130001068115234,4.086999999999989,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_808,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_809,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_810,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_811,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_808,SPY,sell,limit,fill,573.1599731445312,1.4873999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_809,GLD,buy,limit,fill,241.16000366210938,1.0453999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_810,SLV,buy,limit,fill,27.6200008392334,16.731099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_811,DFEN,sell,limit,fill,36.94,60.666099999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_812,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_813,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_814,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_815,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_812,SPY,buy,limit,fill,575.77001953125,2.3139999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_813,GLD,buy,limit,fill,241.77000427246094,5.803700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_814,SLV,sell,limit,fill,27.969999313354492,39.8186,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_815,DFEN,sell,limit,fill,36.72999954223633,11.375,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-11 08:30:00-04:00,MLPortfolioStrategy,,bt_805,SLV,sell,limit,fill,28.86,48.591300000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_816,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_817,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_818,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_819,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_820,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_816,BTC-USD,buy,limit,fill,60275.4609375,0.004710330000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_817,SPY,sell,limit,fill,576.0499877929688,2.5496999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_820,DFEN,sell,limit,fill,36.55,9.6815,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_821,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_822,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_823,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_821,GLD,buy,limit,fill,245.16000366210938,1.9219999999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_822,SLV,buy,limit,fill,28.469999313354492,108.8169,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_823,DFEN,sell,limit,fill,37.720001220703125,18.727500000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-15 08:30:00-04:00,MLPortfolioStrategy,,bt_806,SMH,buy,limit,fill,247.76,5.391899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_824,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_825,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_824,GLD,buy,limit,fill,244.99000549316406,0.9740000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
