datetime,portfolio_value,cash,positions,return
2025-03-19 09:30:00-04:00,10430.961126112537,4470.94036853619,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4496}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.858899999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9206}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.6026}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.8562}]",0.0
2025-03-19 16:00:00-04:00,10435.262094558695,4497.682410452083,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4496}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.858899999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9206}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.9344}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.0004123271474372192
2025-03-20 08:30:00-04:00,10420.896483290817,4497.682410452083,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4496}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.858899999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9206}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.9344}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",-0.0013766411555076186
2025-03-20 09:30:00-04:00,10420.896483290817,4497.682410452083,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4496}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.858899999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9206}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.9344}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.0
2025-03-20 09:30:00-04:00,10420.896483290817,4497.682410452083,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4496}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.858899999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9206}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.9344}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.0
2025-03-20 16:00:00-04:00,10420.552672789718,4774.131815702633,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2217}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.858899999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9206}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.9344}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",-3.2992411127974464e-05
2025-03-21 08:30:00-04:00,10469.805770911817,4774.131815702633,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2217}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.858899999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9206}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.9344}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.004726534155017337
2025-03-21 09:30:00-04:00,10469.805770911817,4774.131815702633,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2217}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.858899999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9206}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.9344}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.0
2025-03-21 09:30:00-04:00,10469.805770911817,4774.131815702633,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2217}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.858899999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9206}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.9344}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.0
2025-03-21 16:00:00-04:00,10478.31318723071,4728.702422873499,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.8163}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8555}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.5067}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.0008125667758354105
2025-03-24 08:30:00-04:00,10412.403580777704,4728.702422873499,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.8163}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8555}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.5067}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",-0.006290097010397289
2025-03-24 09:30:00-04:00,10412.403580777704,4728.702422873499,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.8163}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8555}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.5067}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.0
2025-03-24 09:30:00-04:00,10412.403580777704,4728.702422873499,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.8163}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8555}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.5067}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.0
2025-03-24 16:00:00-04:00,10434.411426704943,5087.412915148545,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.524}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8555}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.002113618220471958
2025-03-25 08:30:00-04:00,10516.950385954275,5087.412915148545,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.524}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8555}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.007910264975568237
2025-03-25 09:30:00-04:00,10516.950385954275,5087.412915148545,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.524}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8555}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.0
2025-03-25 09:30:00-04:00,10516.950385954275,5087.412915148545,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.524}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8555}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00838261}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.0
2025-03-25 16:00:00-04:00,10513.985447202658,4798.225452275596,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.524}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.8494}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01496827}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",-0.0002819200093951979
2025-03-26 08:30:00-04:00,10570.247288464718,4361.276247275596,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2793}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.524}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.8494}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01496827}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.005351143155427174
2025-03-26 09:30:00-04:00,10570.247288464718,4361.276247275596,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2793}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.524}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.8494}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01496827}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.0
2025-03-26 09:30:00-04:00,10570.247288464718,4361.276247275596,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2793}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.524}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.8494}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01496827}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.0
2025-03-26 16:00:00-04:00,10572.450578819058,4736.201852546152,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2793}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7938}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.8494}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007365410000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.00020844264984654082
2025-03-27 08:30:00-04:00,10574.956104682686,4736.201852546152,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2793}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7938}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.8494}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007365410000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.00023698629234059077
2025-03-27 09:30:00-04:00,10574.956104682686,4736.201852546152,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2793}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7938}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.8494}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007365410000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.0
2025-03-27 09:30:00-04:00,10574.956104682686,4736.201852546152,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2793}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7938}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.8494}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007365410000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.0
2025-03-27 16:00:00-04:00,10572.625618402899,4266.217340546152,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2793}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7938}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.9192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007365410000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",-0.00022037786792838965
2025-03-28 08:30:00-04:00,10538.517299534358,2736.586100829952,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3295}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7938}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.40070000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01245618}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",-0.003226097291213148
2025-03-28 09:30:00-04:00,10538.517299534358,2736.586100829952,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3295}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7938}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.40070000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01245618}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.0
2025-03-28 09:30:00-04:00,10538.517299534358,2736.586100829952,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3295}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7938}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.40070000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01245618}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.1361}]",0.0
2025-03-28 16:00:00-04:00,10533.139418212031,4614.3796191566735,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.179}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1305}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.40070000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01245618}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.8777}]",-0.0005103072063623593
2025-03-31 08:30:00-04:00,10473.220367567521,4353.149523581049,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.179}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1305}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.40070000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01562891}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.8777}]",-0.005688622191870829
2025-03-31 09:30:00-04:00,10473.220367567521,4353.149523581049,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.179}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1305}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.40070000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01562891}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.8777}]",0.0
2025-03-31 09:30:00-04:00,10473.220367567521,4353.149523581049,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.179}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1305}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.40070000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01562891}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.8777}]",0.0
2025-03-31 16:00:00-04:00,10489.129061997197,4281.39451960313,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.179}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.40070000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006642110000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.3192}]",0.0015189878443635507
2025-04-01 08:30:00-04:00,10322.681946025366,4281.39451960313,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.179}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.40070000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006642110000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.3192}]",-0.01586853541300004
2025-04-01 09:30:00-04:00,10322.681946025366,4281.39451960313,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.179}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.40070000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006642110000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.3192}]",0.0
2025-04-01 09:30:00-04:00,10322.681946025366,4281.39451960313,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.179}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.40070000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006642110000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.3192}]",0.0
2025-04-01 16:00:00-04:00,10336.215771977893,5231.875069853183,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.179}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.697400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006642110000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.6717}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.3192}]",0.0013110765228738774
2025-04-02 08:30:00-04:00,10393.213171564925,5505.533948853183,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.179}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.697400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006642110000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.6717}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 28.297900000000002}]",0.0055143391783243345
2025-04-02 09:30:00-04:00,10393.213171564925,5505.533948853183,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.179}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.697400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006642110000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.6717}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 28.297900000000002}]",0.0
2025-04-02 09:30:00-04:00,10393.213171564925,5505.533948853183,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.179}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.697400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006642110000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.6717}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 28.297900000000002}]",0.0
