datetime,portfolio_value,cash,positions,return
2024-09-05 09:30:00-04:00,15262.265491328344,5089.881891503902,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.06130000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02947176}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.391}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6518}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.594}]",0.0
2024-09-05 16:00:00-04:00,15256.215029028133,4285.388332516502,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.8222}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04343224}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.391}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1835}]",-0.00039643277753542705
2024-09-06 08:30:00-04:00,15467.620079784258,1899.1048445895021,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.8222}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.059924889999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.1865}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7665}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0721}]",0.01385697896587601
2024-09-06 09:30:00-04:00,15467.620079784258,1899.1048445895021,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.8222}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.059924889999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.1865}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7665}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0721}]",0.0
2024-09-06 09:30:00-04:00,15467.620079784258,1899.1048445895021,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.8222}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.059924889999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.1865}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7665}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0721}]",0.0
2024-09-06 16:00:00-04:00,15474.271990118235,984.7211571922695,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.3976}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.059924889999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.80980000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.9024}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.919}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0245000000000006}]",0.00043005389967332164
2024-09-09 08:30:00-04:00,15320.22406162359,3302.783568545869,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.3976}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01973785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.80980000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.9024}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.919}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0245000000000006}]",-0.009955100220095603
2024-09-09 09:30:00-04:00,15320.22406162359,3302.783568545869,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.3976}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01973785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.80980000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.9024}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.919}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0245000000000006}]",0.0
2024-09-09 09:30:00-04:00,15320.22406162359,3302.783568545869,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.3976}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01973785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.80980000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.9024}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.919}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0245000000000006}]",0.0
2024-09-09 16:00:00-04:00,15327.840585433405,3365.3402845340283,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.3976}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01973785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.80980000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9958}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.919}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.993}]",0.0004971548574732587
2024-09-10 08:30:00-04:00,15176.062802264922,3365.3402845340283,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.3976}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01973785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.80980000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9958}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.919}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.993}]",-0.009902098232462242
2024-09-10 09:30:00-04:00,15176.062802264922,3365.3402845340283,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.3976}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01973785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.80980000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9958}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.919}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.993}]",0.0
2024-09-10 09:30:00-04:00,15176.062802264922,3365.3402845340283,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.3976}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01973785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.80980000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9958}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.919}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.993}]",0.0
2024-09-10 16:00:00-04:00,15185.310261840637,3005.470962886964,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.1128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.7587}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4291}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5497}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5488}]",0.0006093451046034204
2024-09-11 08:30:00-04:00,15402.44356355954,4175.41039002112,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.1128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.93849999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4291}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.335499999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5488}]",0.014298904531739431
2024-09-11 09:30:00-04:00,15402.44356355954,4175.41039002112,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.1128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.93849999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4291}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.335499999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5488}]",0.0
2024-09-11 09:30:00-04:00,15402.44356355954,4175.41039002112,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.1128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.93849999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4291}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.335499999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5488}]",0.0
2024-09-11 16:00:00-04:00,15419.615470668621,3057.113830122175,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.249}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0266596}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.24689999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.705}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7242999999999997}]",0.0011148820015616234
2024-09-12 08:30:00-04:00,15364.167053289202,3401.7367071221747,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.249}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0266596}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.063999999999993}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.705}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4069}]",-0.003595966286247143
2024-09-12 09:30:00-04:00,15364.167053289202,3401.7367071221747,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.249}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0266596}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.063999999999993}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.705}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4069}]",0.0
2024-09-12 09:30:00-04:00,15364.167053289202,3401.7367071221747,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.249}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0266596}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.063999999999993}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.705}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4069}]",0.0
2024-09-12 16:00:00-04:00,15439.38131767458,4818.145703368082,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0461132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.063999999999993}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.2261}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5837}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4069}]",0.004895433909596569
2024-09-13 08:30:00-04:00,15576.300703294915,5399.144318571682,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04035774}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.436599999999988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.2261}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5837}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4069}]",0.008868191205537057
2024-09-13 09:30:00-04:00,15576.300703294915,5399.144318571682,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04035774}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.436599999999988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.2261}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5837}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4069}]",0.0
2024-09-13 09:30:00-04:00,15576.300703294915,5399.144318571682,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04035774}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.436599999999988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.2261}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5837}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4069}]",0.0
2024-09-13 16:00:00-04:00,15579.813618387385,5796.035818571682,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04035774}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.436599999999988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.2261}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8948}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4069}]",0.00022552948606890943
2024-09-16 08:30:00-04:00,15848.163322728908,5796.035818571682,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04035774}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.436599999999988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.2261}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8948}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4069}]",0.017224192208873168
2024-09-16 09:30:00-04:00,15848.163322728908,5796.035818571682,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04035774}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.436599999999988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.2261}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8948}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4069}]",0.0
2024-09-16 09:30:00-04:00,15848.163322728908,5796.035818571682,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04035774}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.436599999999988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.2261}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8948}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4069}]",0.0
2024-09-16 16:00:00-04:00,15868.94190370758,3756.836024952519,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06469217}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.7076}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3877000000000006}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1111}]",0.0013111034102528674
2024-09-17 08:30:00-04:00,15943.33091057374,3756.836024952519,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06469217}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.7076}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3877000000000006}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1111}]",0.004687710580677074
2024-09-17 09:30:00-04:00,15943.33091057374,3756.836024952519,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06469217}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.7076}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3877000000000006}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1111}]",0.0
2024-09-17 09:30:00-04:00,15943.33091057374,3756.836024952519,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06469217}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.7076}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3877000000000006}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1111}]",0.0
2024-09-17 16:00:00-04:00,15950.737660563667,2029.2850245037587,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.5341}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06469217}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0289}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1143}]",0.0004645672871919082
2024-09-18 08:30:00-04:00,15895.364654982299,2365.539964503759,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.5341}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06469217}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.070399999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2238000000000007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1143}]",-0.003471501240865593
2024-09-18 09:30:00-04:00,15895.364654982299,2365.539964503759,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.5341}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06469217}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.070399999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2238000000000007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1143}]",0.0
2024-09-18 09:30:00-04:00,15895.364654982299,2365.539964503759,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.5341}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06469217}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.070399999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2238000000000007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1143}]",0.0
2024-09-18 16:00:00-04:00,15913.59592383548,1977.7293246756897,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06134485}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.283}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9538}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1143}]",0.0011469550556970631
2024-09-19 08:30:00-04:00,16053.841958799247,3008.4521797866896,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05642675}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.283}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9567}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1143}]",0.008812969465543885
2024-09-19 09:30:00-04:00,16053.841958799247,3008.4521797866896,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05642675}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.283}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9567}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1143}]",0.0
2024-09-19 09:30:00-04:00,16053.841958799247,3008.4521797866896,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05642675}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.283}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9567}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1143}]",0.0
2024-09-19 16:00:00-04:00,16098.679073735173,3611.822935912634,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02344333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9573}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1483}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9567}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6256}]",0.0027929211618624716
2024-09-20 08:30:00-04:00,16349.143143333731,1744.6591539126337,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02344333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9573}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1483}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.8664}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6256}]",0.015558050971224535
2024-09-20 09:30:00-04:00,16349.143143333731,1744.6591539126337,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02344333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9573}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1483}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.8664}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6256}]",0.0
2024-09-20 09:30:00-04:00,16349.143143333731,1744.6591539126337,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02344333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9573}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1483}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.8664}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6256}]",0.0
2024-09-20 16:00:00-04:00,16355.218268196217,2649.6488814416143,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.8027}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01878139}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.1689}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4767}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6256}]",0.0003715867436735465
2024-09-23 08:30:00-04:00,16358.980879158997,2649.6488814416143,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.8027}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01878139}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.1689}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4767}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6256}]",0.00023005568626977002
