datetime,portfolio_value,cash,positions,return
2024-04-10 16:00:00-04:00,13076.202764766229,-1593.1265903416509,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 192.3577284970767}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01975577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.59910000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.908400000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8079}]",0.0009501720021656279
2024-04-11 08:30:00-04:00,12607.077303662043,-1593.1265903416509,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 192.3577284970767}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01975577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.59910000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.908400000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8079}]",-0.035876276128743
2024-04-11 09:30:00-04:00,12607.077303662043,-1593.1265903416509,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 192.3577284970767}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01975577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.59910000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.908400000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8079}]",0.0
2024-04-11 09:30:00-04:00,12607.077303662043,-1593.1265903416509,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 192.3577284970767}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01975577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.59910000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.908400000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8079}]",0.0
2024-04-11 16:00:00-04:00,12667.534180525448,1317.0376919591681,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 111.6443}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01975577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.099}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6229}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3045}]",0.00479547125850055
2024-04-12 08:30:00-04:00,12841.157488055258,687.6972796445681,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 111.6443}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02881286}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.099}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6229}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3045}]",0.013706164519116104
2024-04-12 09:30:00-04:00,12841.157488055258,687.6972796445681,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 111.6443}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02881286}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.099}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6229}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3045}]",0.0
2024-04-12 09:30:00-04:00,12841.157488055258,687.6972796445681,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 111.6443}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02881286}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.099}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6229}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7219}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3045}]",0.0
2024-04-12 16:00:00-04:00,12839.784559509322,640.6865152326744,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.371}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01864762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.2538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.76}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.737}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8216}]",-0.0001069162610312091
2024-04-15 08:30:00-04:00,12823.678624135016,519.7337952326744,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.371}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01864762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.2538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.76}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.2949}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8216}]",-0.0012543773845782313
2024-04-15 09:30:00-04:00,12823.678624135016,519.7337952326744,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.371}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01864762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.2538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.76}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.2949}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8216}]",0.0
2024-04-15 09:30:00-04:00,12823.678624135016,519.7337952326744,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.371}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01864762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.2538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.76}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.2949}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8216}]",0.0
2024-04-15 16:00:00-04:00,12815.403996953237,22.059601414574185,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 119.0491}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03466881671117416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.2538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2562}]",-0.0006452615840049081
2024-04-16 08:30:00-04:00,12858.647457745406,-263.49726926352605,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 119.0491}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03925682671117416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.2538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2562}]",0.0033743345744270403
2024-04-16 09:30:00-04:00,12858.647457745406,-263.49726926352605,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 119.0491}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03925682671117416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.2538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2562}]",0.0
2024-04-16 09:30:00-04:00,12858.647457745406,-263.49726926352605,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 119.0491}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03925682671117416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.2538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2562}]",0.0
2024-04-16 16:00:00-04:00,12860.163707135054,-114.45743222128985,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 119.0491}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03925682671117416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.2538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3712999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2562}]",0.00011791670894090167
2024-04-17 08:30:00-04:00,12501.256687669847,644.3577434073723,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 119.0491}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03925682671117416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.2138}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3712999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2562}]",-0.027908433176949243
2024-04-17 09:30:00-04:00,12501.256687669847,644.3577434073723,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 119.0491}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03925682671117416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.2138}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3712999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2562}]",0.0
2024-04-17 09:30:00-04:00,12501.256687669847,644.3577434073723,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 119.0491}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03925682671117416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.2138}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3712999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2562}]",0.0
2024-04-17 16:00:00-04:00,12511.825605134538,635.650930617881,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.399}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02982484}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.0032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6261}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4859}]",0.0008454284020193992
2024-04-18 08:30:00-04:00,12656.17004387495,94.27540561788084,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.399}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02982484}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.0032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4859}]",0.011536640878464288
2024-04-18 09:30:00-04:00,12656.17004387495,94.27540561788084,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.399}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02982484}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.0032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4859}]",0.0
2024-04-18 09:30:00-04:00,12656.17004387495,94.27540561788084,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.399}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02982484}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.0032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4859}]",0.0
2024-04-18 16:00:00-04:00,12677.87309448573,-279.7668858154634,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.399}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03746567945396389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.2742}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7454}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8377}]",0.0017148197705578738
2024-04-19 08:30:00-04:00,12399.52023331088,-279.7668858154634,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.399}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03746567945396389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.2742}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7454}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8377}]",-0.021955801190021496
2024-04-19 09:30:00-04:00,12399.52023331088,-279.7668858154634,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.399}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03746567945396389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.2742}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7454}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8377}]",0.0
2024-04-19 09:30:00-04:00,12399.52023331088,-279.7668858154634,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.399}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03746567945396389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.2742}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7454}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8377}]",0.0
2024-04-19 16:00:00-04:00,12398.057699306073,106.15173269614115,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.399}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03746567945396389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8857}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.061192719546839}]",-0.00011795085433041752
2024-04-22 08:30:00-04:00,12486.644792606967,106.15173269614115,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.399}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03746567945396389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8857}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.061192719546839}]",0.007145239637483813
2024-04-22 09:30:00-04:00,12486.644792606967,106.15173269614115,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.399}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03746567945396389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8857}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.061192719546839}]",0.0
2024-04-22 09:30:00-04:00,12486.644792606967,106.15173269614115,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.399}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03746567945396389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8857}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1238}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.061192719546839}]",0.0
2024-04-22 16:00:00-04:00,12498.197191742009,-497.558893355124,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.399}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03746567945396389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8857}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.914234985069571}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.061192719546839}]",0.0009251804089023263
2024-04-23 08:30:00-04:00,12377.246697045855,-121.00221035512396,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.399}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03746567945396389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8857}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.914234985069571}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3827}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.061192719546839}]",-0.009677435300514348
2024-04-23 09:30:00-04:00,12377.246697045855,-121.00221035512396,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.399}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03746567945396389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8857}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.914234985069571}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3827}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.061192719546839}]",0.0
2024-04-23 09:30:00-04:00,12377.246697045855,-121.00221035512396,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.399}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03746567945396389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8857}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.914234985069571}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3827}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.061192719546839}]",0.0
2024-04-23 16:00:00-04:00,12388.47490506111,707.0473954809222,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.2835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03258229}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8857}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0431}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3827}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7372}]",0.0009071652436187794
2024-04-24 08:30:00-04:00,12519.156018586504,1223.4648979986223,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.2835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03258229}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8857}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0431}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9541}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7372}]",0.010548603805300205
2024-04-24 09:30:00-04:00,12519.156018586504,1223.4648979986223,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.2835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03258229}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8857}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0431}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9541}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7372}]",0.0
2024-04-24 09:30:00-04:00,12519.156018586504,1223.4648979986223,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.2835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03258229}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8857}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0431}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9541}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7372}]",0.0
2024-04-24 16:00:00-04:00,12521.91853906496,1533.2976563738937,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.5181}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030737280000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8857}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6355999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9541}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2065}]",0.00022066347558524768
2024-04-25 08:30:00-04:00,12681.894631364254,1533.2976563738937,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.5181}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030737280000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8857}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6355999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9541}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2065}]",0.012775685435120199
2024-04-25 09:30:00-04:00,12681.894631364254,1533.2976563738937,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.5181}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030737280000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8857}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6355999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9541}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2065}]",0.0
2024-04-25 09:30:00-04:00,12681.894631364254,1533.2976563738937,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.5181}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030737280000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8857}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6355999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9541}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2065}]",0.0
2024-04-25 16:00:00-04:00,12687.479706339422,522.2258106075973,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.5181}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030737280000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.9086}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.373}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3702}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.547}]",0.00044039752241409325
2024-04-26 08:30:00-04:00,12423.760633664733,1451.8224526075974,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.5181}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030737280000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.9086}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.373}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.114000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.547}]",-0.020785772965053018
