time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-05-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-03 09:30:00-04:00,sell,fill,1.2887000000000004,GLD,stock,,0.0,,212.88999938964844,limit,1,0.0,0.0
2024-05-03 09:30:00-04:00,sell,fill,17.02680000000001,SLV,stock,,0.0,,24.209999084472656,limit,1,0.0,0.0
2024-05-06 08:30:00-04:00,sell,fill,16.672100000000015,SLV,stock,,0.0,,24.989999771118164,limit,1,0.0,0.0
2024-05-06 08:30:00-04:00,sell,fill,0.004299999999999998,BTC-USD,stock,,0.0,,64038.3125,limit,1,0.0,0.0
2024-05-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-05-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-06 09:30:00-04:00,buy,fill,0.0133,BTC-USD,stock,,0.0,,64038.3125,limit,1,0.0,0.0
2024-05-06 09:30:00-04:00,buy,fill,0.36500000000000066,SPY,stock,,0.0,,513.72,limit,1,0.0,0.0
2024-05-06 09:30:00-04:00,sell,fill,35.9992,DFEN,stock,,0.0,,27.059999465942383,limit,1,0.0,0.0
2024-05-07 08:30:00-04:00,buy,fill,4.010400000000001,GLD,stock,,0.0,,213.95,limit,1,0.0,0.0
2024-05-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-05-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-07 09:30:00-04:00,sell,fill,0.007300000000000001,BTC-USD,stock,,0.0,,63718.12,limit,1,0.0,0.0
2024-05-07 09:30:00-04:00,sell,fill,0.2730999999999999,SPY,stock,,0.0,,517.5599975585938,limit,1,0.0,0.0
2024-05-07 09:30:00-04:00,buy,fill,12.21970000000001,SLV,stock,,0.0,,25.030000686645508,limit,1,0.0,0.0
2024-05-07 09:30:00-04:00,buy,fill,19.699600000000004,DFEN,stock,,0.0,,26.959999084472656,limit,1,0.0,0.0
2024-05-08 08:30:00-04:00,buy,fill,3.638099999999999,SMH,stock,,0.0,,218.9499969482422,limit,1,0.0,0.0
2024-05-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-08 09:30:00-04:00,sell,fill,0.003599999999999999,BTC-USD,stock,,0.0,,62846.95,limit,1,0.0,0.0
2024-05-08 09:30:00-04:00,sell,fill,1.8506,GLD,stock,,0.0,,213.6199951171875,limit,1,0.0,0.0
2024-05-08 09:30:00-04:00,buy,fill,36.4974,SLV,stock,,0.0,,24.889999389648438,limit,1,0.0,0.0
2024-05-08 09:30:00-04:00,sell,fill,4.535800000000001,SMH,stock,,0.0,,221.44,limit,1,0.0,0.0
2024-05-08 09:30:00-04:00,buy,fill,24.1481,DFEN,stock,,0.0,,27.09,limit,1,0.0,0.0
2024-05-09 08:30:00-04:00,sell,fill,28.531000000000006,SLV,stock,,0.0,,25.8,limit,1,0.0,0.0
2024-05-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-09 09:30:00-04:00,buy,fill,0.006600000000000002,BTC-USD,stock,,0.0,,61191.19921875,limit,1,0.0,0.0
2024-05-09 09:30:00-04:00,buy,fill,1.8872,GLD,stock,,0.0,,214.47999572753906,limit,1,0.0,0.0
2024-05-09 09:30:00-04:00,sell,fill,19.521500000000003,DFEN,stock,,0.0,,27.600000381469727,limit,1,0.0,0.0
2024-05-10 08:30:00-04:00,sell,fill,0.39039999999999964,SPY,stock,,0.0,,521.8099975585938,limit,1,0.0,0.0
2024-05-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-05-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-10 09:30:00-04:00,sell,fill,0.0029,BTC-USD,stock,,0.0,,63055.19140625,limit,1,0.0,0.0
2024-05-10 09:30:00-04:00,sell,fill,1.3818000000000006,SPY,stock,,0.0,,521.8099975585938,limit,1,0.0,0.0
2024-05-10 09:30:00-04:00,sell,fill,1.0954999999999995,GLD,stock,,0.0,,219.22000122070312,limit,1,0.0,0.0
2024-05-10 09:30:00-04:00,buy,fill,3.698800000000001,SMH,stock,,0.0,,222.6,limit,1,0.0,0.0
2024-05-13 08:30:00-04:00,buy,fill,26.7035,DFEN,stock,,0.0,,27.74,limit,1,0.0,0.0
2024-05-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-05-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-13 09:30:00-04:00,sell,fill,0.0081,BTC-USD,stock,,0.0,,61451.21875,limit,1,0.0,0.0
2024-05-13 09:30:00-04:00,buy,fill,1.3738,SPY,stock,,0.0,,522.5599975585938,limit,1,0.0,0.0
2024-05-13 09:30:00-04:00,buy,fill,2.1797999999999984,GLD,stock,,0.0,,217.05999755859375,limit,1,0.0,0.0
2024-05-13 09:30:00-04:00,buy,fill,1.6088999999999984,SMH,stock,,0.0,,224.0,limit,1,0.0,0.0
2024-05-13 09:30:00-04:00,sell,fill,19.500299999999996,DFEN,stock,,0.0,,28.49,limit,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-05-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-14 09:30:00-04:00,buy,fill,0.0074,BTC-USD,stock,,0.0,,61758.47,limit,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,fill,0.3660000000000001,SPY,stock,,0.0,,521.1099853515625,limit,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,fill,1.1777000000000015,GLD,stock,,0.0,,217.30999755859375,limit,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,fill,0.5693572426414931,SMH,stock,,0.0,,222.94000244140625,limit,1,0.0,0.0
2024-05-15 08:30:00-04:00,sell,fill,22.2855,SLV,stock,,0.0,,26.67,limit,1,0.0,0.0
2024-05-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-15 09:30:00-04:00,sell,fill,0.015600000000000003,BTC-USD,stock,,0.0,,62586.27,limit,1,0.0,0.0
2024-05-15 09:30:00-04:00,sell,fill,1.8741,SPY,stock,,0.0,,525.8300170898438,limit,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,2.4055999999999997,GLD,stock,,0.0,,218.4,limit,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,34.84880000000001,SLV,stock,,0.0,,26.13,limit,1,0.0,0.0
2024-05-15 09:30:00-04:00,sell,fill,2.927557242641492,SMH,stock,,0.0,,229.27000427246094,limit,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,63.700144821584445,DFEN,stock,,0.0,,27.97,limit,1,0.0,0.0
2024-05-16 08:30:00-04:00,sell,fill,13.280000000000001,DFEN,stock,,0.0,,28.18,limit,1,0.0,0.0
2024-05-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-16 09:30:00-04:00,sell,fill,1.9788000000000006,SMH,stock,,0.0,,233.85000610351562,limit,1,0.0,0.0
2024-05-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-05-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-17 09:30:00-04:00,buy,fill,0.353,SPY,stock,,0.0,,528.8099975585938,limit,1,0.0,0.0
2024-05-17 09:30:00-04:00,sell,fill,1.5992999999999995,SMH,stock,,0.0,,233.58999633789062,limit,1,0.0,0.0
2024-05-17 09:30:00-04:00,buy,fill,5.1416551784155615,DFEN,stock,,0.0,,27.82,limit,1,0.0,0.0
2024-05-20 08:30:00-04:00,sell,fill,1.4813999999999998,SMH,stock,,0.0,,235.75,limit,1,0.0,0.0
2024-05-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-20 09:30:00-04:00,buy,fill,0.0074,BTC-USD,stock,,0.0,,66278.7421875,limit,1,0.0,0.0
2024-05-20 09:30:00-04:00,sell,fill,1.5419999999999998,GLD,stock,,0.0,,223.7899932861328,limit,1,0.0,0.0
2024-05-20 09:30:00-04:00,sell,fill,34.08520000000001,SLV,stock,,0.0,,28.93000030517578,limit,1,0.0,0.0
2024-05-20 09:30:00-04:00,buy,fill,8.615972979930373,SMH,stock,,0.0,,231.47000122070312,limit,1,0.0,0.0
2024-05-20 09:30:00-04:00,sell,fill,11.063500000000005,DFEN,stock,,0.0,,28.530000686645508,limit,1,0.0,0.0
2024-05-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-05-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-21 09:30:00-04:00,sell,fill,0.0074,BTC-USD,stock,,0.0,,71443.0625,limit,1,0.0,0.0
2024-05-21 09:30:00-04:00,buy,fill,0.47989999999999977,SPY,stock,,0.0,,529.280029296875,limit,1,0.0,0.0
2024-05-21 09:30:00-04:00,buy,fill,0.7432999999999996,GLD,stock,,0.0,,224.77000427246094,limit,1,0.0,0.0
2024-05-21 09:30:00-04:00,sell,fill,4.264699999999998,SLV,stock,,0.0,,29.100000381469727,limit,1,0.0,0.0
2024-05-21 09:30:00-04:00,buy,fill,2.3547270200696264,SMH,stock,,0.0,,232.63,limit,1,0.0,0.0
2024-05-22 08:30:00-04:00,buy,fill,2.2721,GLD,stock,,0.0,,221.24,limit,1,0.0,0.0
2024-05-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-05-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-22 09:30:00-04:00,sell,fill,1.2341999999999997,SPY,stock,,0.0,,530.6500244140625,limit,1,0.0,0.0
2024-05-22 09:30:00-04:00,sell,fill,7.508700000000005,SLV,stock,,0.0,,29.059999465942383,limit,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,1.6781000000000006,SMH,stock,,0.0,,234.12,limit,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,11.282449079182458,DFEN,stock,,0.0,,28.950000762939453,limit,1,0.0,0.0
2024-05-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-23 09:30:00-04:00,buy,fill,52.51721172933148,SLV,stock,,0.0,,28.110000610351562,limit,1,0.0,0.0
2024-05-23 09:30:00-04:00,sell,fill,4.634400000000001,SMH,stock,,0.0,,244.14999389648438,limit,1,0.0,0.0
2024-05-23 09:30:00-04:00,buy,fill,6.265950920817545,DFEN,stock,,0.0,,29.09,limit,1,0.0,0.0
2024-05-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-24 09:30:00-04:00,sell,fill,0.004299999999999998,BTC-USD,stock,,0.0,,68775.7,limit,1,0.0,0.0
2024-05-24 09:30:00-04:00,buy,fill,5.661388270668525,SLV,stock,,0.0,,27.93000030517578,limit,1,0.0,0.0
2024-05-28 08:30:00-04:00,sell,fill,5.3047,GLD,stock,,0.0,,218.42999267578125,limit,1,0.0,0.0
2024-05-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-28 09:30:00-04:00,buy,fill,0.006911567840631162,BTC-USD,stock,,0.0,,68854.74,limit,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,1.3316999999999997,GLD,stock,,0.0,,218.42999267578125,limit,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,13.522800000000004,SLV,stock,,0.0,,29.299999237060547,limit,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,2.0054,SMH,stock,,0.0,,247.69000244140625,limit,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,32.9547,DFEN,stock,,0.0,,28.399999618530273,limit,1,0.0,0.0
2024-05-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-29 09:30:00-04:00,buy,fill,1.9660999999999997,SPY,stock,,0.0,,525.6799926757812,limit,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,1.2554999999999996,GLD,stock,,0.0,,216.9199981689453,limit,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,3.9772999999999996,SLV,stock,,0.0,,29.06999969482422,limit,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,1.3292000000000002,SMH,stock,,0.0,,246.10000610351562,limit,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,15.906934533186705,DFEN,stock,,0.0,,27.010000228881836,limit,1,0.0,0.0
2024-05-30 08:30:00-04:00,sell,fill,0.0016115678406311632,BTC-USD,stock,,0.0,,69045.23,limit,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-05-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-05-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-30 09:30:00-04:00,sell,fill,0.2744,SPY,stock,,0.0,,524.52001953125,limit,1,0.0,0.0
2024-05-30 09:30:00-04:00,buy,fill,0.8702965593832167,GLD,stock,,0.0,,216.69000244140625,limit,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,fill,4.4513,SMH,stock,,0.0,,245.49000549316406,limit,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,fill,16.272534533186715,DFEN,stock,,0.0,,26.87,limit,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-05-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-05-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-05-31 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-05-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-05-31 09:30:00-04:00,buy,fill,0.013999999999999999,BTC-USD,stock,,0.0,,67913.97,limit,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,fill,1.119722664492,SPY,stock,,0.0,,523.5900268554688,limit,1,0.0,0.0
2024-05-31 09:30:00-04:00,sell,fill,40.267199999999995,SLV,stock,,0.0,,28.770000457763672,limit,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,fill,1.8575000000000008,SMH,stock,,0.0,,243.3699951171875,limit,1,0.0,0.0
2024-05-31 09:30:00-04:00,sell,fill,37.0332,DFEN,stock,,0.0,,27.200000762939453,limit,1,0.0,0.0
2024-06-03 08:30:00-04:00,buy,fill,17.52685867550683,DFEN,stock,,0.0,,20.7,limit,1,0.0,0.0
2024-06-03 08:30:00-04:00,buy,fill,42.16037156733652,DFEN,stock,,0.0,,24.83,limit,1,0.0,0.0
2024-06-03 08:30:00-04:00,buy,fill,15.993699999999997,DFEN,stock,,0.0,,25.93,limit,1,0.0,0.0
2024-06-03 08:30:00-04:00,sell,fill,8.662099999999995,DFEN,stock,,0.0,,28.94,limit,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-03 09:30:00-04:00,sell,fill,0.0121,BTC-USD,stock,,0.0,,67753.8984375,limit,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,fill,0.23132266449199967,SPY,stock,,0.0,,529.02001953125,limit,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,2.386903440616784,GLD,stock,,0.0,,215.9199981689453,limit,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,18.875412666710602,SLV,stock,,0.0,,27.81999969482422,limit,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,fill,86.75893024284335,DFEN,stock,,0.0,,28.75,limit,1,0.0,0.0
2024-06-04 08:30:00-04:00,buy,fill,5.2762050928490565,SLV,stock,,0.0,,27.11,limit,1,0.0,0.0
2024-06-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-04 09:30:00-04:00,sell,fill,0.008799999999999999,BTC-USD,stock,,0.0,,68804.5703125,limit,1,0.0,0.0
2024-06-04 09:30:00-04:00,sell,fill,1.3803,SPY,stock,,0.0,,526.4600219726562,limit,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,1.9296000000000006,GLD,stock,,0.0,,216.24000549316406,limit,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,51.55318224044035,SLV,stock,,0.0,,27.309999465942383,limit,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,7.168200000000001,SMH,stock,,0.0,,243.3000030517578,limit,1,0.0,0.0
2024-06-05 08:30:00-04:00,sell,fill,0.0023999999999999994,BTC-USD,stock,,0.0,,71085.85,limit,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-05 09:30:00-04:00,sell,fill,0.0025000000000000005,BTC-USD,stock,,0.0,,70568.3515625,limit,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,0.9031059772194627,SPY,stock,,0.0,,529.09,limit,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,fill,3.083700000000002,GLD,stock,,0.0,,216.69000244140625,limit,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,6.634600000000006,SLV,stock,,0.0,,27.1200008392334,limit,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,sell,fill,0.0047,BTC-USD,stock,,0.0,,71082.84375,limit,1,0.0,0.0
2024-06-06 09:30:00-04:00,buy,fill,1.5415997972765598,SPY,stock,,0.0,,533.42,limit,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,5.339899999999999,GLD,stock,,0.0,,218.36000061035156,limit,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,39.105000000000004,SLV,stock,,0.0,,27.81999969482422,limit,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,4.777000000000001,SMH,stock,,0.0,,255.52000427246094,limit,1,0.0,0.0
2024-06-06 09:30:00-04:00,buy,fill,110.54940000000002,DFEN,stock,,0.0,,29.02,limit,1,0.0,0.0
2024-06-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-07 09:30:00-04:00,buy,fill,0.003526954983924334,BTC-USD,stock,,0.0,,70759.1875,limit,1,0.0,0.0
2024-06-07 09:30:00-04:00,buy,fill,3.414340927685034,SMH,stock,,0.0,,252.24000549316406,limit,1,0.0,0.0
2024-06-07 09:30:00-04:00,sell,fill,116.4659,DFEN,stock,,0.0,,29.1,limit,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,buy,fill,0.02017304501607567,BTC-USD,stock,,0.0,,69643.98,limit,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,1.5473942255039779,SPY,stock,,0.0,,533.1799926757812,limit,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,fill,3.0292000000000003,GLD,stock,,0.0,,213.99,limit,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,fill,49.8649,SLV,stock,,0.0,,27.15,limit,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,3.736559072314966,SMH,stock,,0.0,,251.10000610351562,limit,1,0.0,0.0
