time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-08-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,sell,fill,0.014764880000000001,BTC-USD,stock,,0.0,,114496.83,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,0.4519000000000002,GLD,stock,,0.0,,310.32000732421875,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,sell,fill,21.815699999999993,SLV,stock,,0.0,,34.38999938964844,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,3.4928000000000003,SMH,stock,,0.0,,284.8299865722656,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,18.7787,ZAP,stock,,0.0,,28.530000686645508,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,12.334899999999998,DFEN,stock,,0.0,,59.099998474121094,limit,1,0.0,0.0
2025-08-07 08:30:00-04:00,sell,fill,4.303600000000001,GLD,stock,,0.0,,312.43,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,fill,1.2872000000000003,SMH,stock,,0.0,,292.8299865722656,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,fill,39.055400000000006,ZAP,stock,,0.0,,28.39,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,fill,15.914299999999999,DFEN,stock,,0.0,,58.880001068115234,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,sell,fill,0.4841000000000002,SPY,stock,,0.0,,634.0599975585938,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,4.543000000000001,GLD,stock,,0.0,,312.3500061035156,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,sell,fill,0.8949999999999996,SMH,stock,,0.0,,291.92999267578125,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,33.785700000000006,ZAP,stock,,0.0,,28.36,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,fill,0.7101000000000002,SPY,stock,,0.0,,637.23,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,19.772400000000005,SLV,stock,,0.0,,34.34000015258789,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,fill,40.999300000000005,ZAP,stock,,0.0,,28.3799991607666,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,7.419600000000001,DFEN,stock,,0.0,,57.709999084472656,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,buy,fill,0.00572695,BTC-USD,stock,,0.0,,118717.6640625,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,fill,1.689,GLD,stock,,0.0,,308.2200012207031,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,fill,4.3770000000000095,SLV,stock,,0.0,,34.2400016784668,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,3.6244999999999994,SMH,stock,,0.0,,295.2900085449219,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,5.692600000000006,ZAP,stock,,0.0,,28.299999237060547,limit,1,0.0,0.0
2025-08-13 08:30:00-04:00,buy,fill,4.7972,DFEN,stock,,0.0,,56.08,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,fill,1.1208,SPY,stock,,0.0,,644.9099731445312,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,0.9169999999999998,GLD,stock,,0.0,,309.1000061035156,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,29.769199999999998,SLV,stock,,0.0,,34.869998931884766,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,3.4563999999999995,SMH,stock,,0.0,,301.8399963378906,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,33.9054,ZAP,stock,,0.0,,28.44,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,11.044,DFEN,stock,,0.0,,58.34,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,fill,0.0013485500000000004,BTC-USD,stock,,0.0,,120769.82,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,10.770400000000002,SLV,stock,,0.0,,34.650001525878906,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,1.0004999999999997,SMH,stock,,0.0,,298.0,limit,1,0.0,0.0
2025-08-15 08:30:00-04:00,buy,fill,0.0092181,BTC-USD,stock,,0.0,,117080.21,limit,1,0.0,0.0
2025-08-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,fill,0.37219999999999986,SPY,stock,,0.0,,645.989990234375,limit,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,fill,1.0144000000000002,GLD,stock,,0.0,,307.3399963378906,limit,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,fill,0.42930000000000046,SMH,stock,,0.0,,299.3599853515625,limit,1,0.0,0.0
2025-08-18 08:30:00-04:00,buy,fill,0.01232422,BTC-USD,stock,,0.0,,115605.2,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,fill,0.019960260000000004,BTC-USD,stock,,0.0,,117453.90625,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,0.6829999999999998,SPY,stock,,0.0,,642.8599853515625,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,7.9587,DFEN,stock,,0.0,,56.86,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,buy,fill,0.0010571800000000048,BTC-USD,stock,,0.0,,116241.859375,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,fill,0.2692999999999999,SPY,stock,,0.0,,643.1199951171875,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,fill,1.3431000000000006,SMH,stock,,0.0,,296.8599853515625,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,fill,8.378900000000002,ZAP,stock,,0.0,,28.059999465942383,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,5.356299999999997,DFEN,stock,,0.0,,56.62,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,fill,0.15959999999999996,SPY,stock,,0.0,,639.4000244140625,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,12.275999999999996,SLV,stock,,0.0,,34.209999084472656,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,1.0591,SMH,stock,,0.0,,290.0,limit,1,0.0,0.0
2025-08-21 08:30:00-04:00,sell,fill,2.542200000000001,DFEN,stock,,0.0,,56.48,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,fill,28.987899999999996,SLV,stock,,0.0,,34.47999954223633,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,2.2333,SMH,stock,,0.0,,288.55,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,fill,21.838,ZAP,stock,,0.0,,28.1200008392334,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,4.936899999999998,DFEN,stock,,0.0,,55.58000183105469,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,6.1967,SLV,stock,,0.0,,35.1,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,1.8841,GLD,stock,,0.0,,310.79,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,10.2452,DFEN,stock,,0.0,,57.37,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,0.00206135,BTC-USD,stock,,0.0,,115660.65,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,sell,fill,0.007082310000000001,BTC-USD,stock,,0.0,,113704.31,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,0.5201999999999998,SPY,stock,,0.0,,637.760009765625,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,3.9612,GLD,stock,,0.0,,306.5199890136719,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,46.205200000000005,SLV,stock,,0.0,,34.459999084472656,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,fill,16.5888,ZAP,stock,,0.0,,28.14900016784668,limit,1,0.0,0.0
2025-08-25 08:30:00-04:00,buy,fill,0.00793,BTC-USD,stock,,0.0,,109495.02,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,fill,1.7982999999999993,GLD,stock,,0.0,,309.6700134277344,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,fill,18.09830000000001,SLV,stock,,0.0,,35.06999969482422,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,10.4407,ZAP,stock,,0.0,,28.170000076293945,limit,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-26 09:30:00-04:00,sell,fill,2.9620999999999995,SLV,stock,,0.0,,34.900001525878906,limit,1,0.0,0.0
2025-08-26 09:30:00-04:00,buy,fill,2.8346999999999998,SMH,stock,,0.0,,294.82000732421875,limit,1,0.0,0.0
2025-08-27 08:30:00-04:00,sell,fill,2.0169000000000006,SMH,stock,,0.0,,297.86,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,fill,0.0009932300000000012,BTC-USD,stock,,0.0,,110674.72,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,0.7428000000000003,SPY,stock,,0.0,,644.5700073242188,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,1.8340000000000005,GLD,stock,,0.0,,311.3900146484375,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,18.126599999999996,SLV,stock,,0.0,,34.73,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,3.0055000000000005,SMH,stock,,0.0,,295.8500061035156,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,5.606099999999998,ZAP,stock,,0.0,,28.17,limit,1,0.0,0.0
2025-08-28 08:30:00-04:00,sell,fill,0.004146289999999999,BTC-USD,stock,,0.0,,112889.61,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,sell,fill,0.003737470000000003,BTC-USD,stock,,0.0,,111236.73,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,0.2946,SPY,stock,,0.0,,647.239990234375,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,fill,0.8043999999999993,SMH,stock,,0.0,,298.1000061035156,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,fill,13.3324,ZAP,stock,,0.0,,28.15999984741211,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,buy,fill,0.01318745,BTC-USD,stock,,0.0,,111775.15,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,fill,0.27319999999999967,SPY,stock,,0.0,,647.469970703125,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,8.520299999999999,ZAP,stock,,0.0,,28.100000381469727,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,7.089899999999998,DFEN,stock,,0.0,,60.63999938964844,limit,1,0.0,0.0
2025-09-02 08:30:00-04:00,buy,fill,39.3426,ZAP,stock,,0.0,,27.36,limit,1,0.0,0.0
2025-09-02 08:30:00-04:00,buy,fill,0.15770000000000017,SPY,stock,,0.0,,637.5,limit,1,0.0,0.0
2025-09-02 08:30:00-04:00,buy,fill,3.2990000000000004,SMH,stock,,0.0,,283.0899963378906,limit,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,fill,0.0019700199999999994,BTC-USD,stock,,0.0,,109243.0703125,limit,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,fill,12.2846,DFEN,stock,,0.0,,57.31999969482422,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,fill,0.0030386599999999986,BTC-USD,stock,,0.0,,111190.6953125,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,1.4003,SPY,stock,,0.0,,642.6699829101562,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,5.773700000000001,SMH,stock,,0.0,,287.3599853515625,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,63.24799999999999,ZAP,stock,,0.0,,27.59000015258789,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,fill,5.526,DFEN,stock,,0.0,,57.61,limit,1,0.0,0.0
2025-09-04 08:30:00-04:00,sell,fill,1.5011999999999999,SPY,stock,,0.0,,644.4199829101562,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,fill,0.00391762,BTC-USD,stock,,0.0,,111718.1484375,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,1.9518,SPY,stock,,0.0,,644.4199829101562,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,1.6324000000000005,GLD,stock,,0.0,,327.0299987792969,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,13.028699999999994,ZAP,stock,,0.0,,27.73,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,8.937999999999999,DFEN,stock,,0.0,,58.65,limit,1,0.0,0.0
2025-09-05 08:30:00-04:00,buy,fill,17.727800000000002,DFEN,stock,,0.0,,55.86,limit,1,0.0,0.0
2025-09-05 08:30:00-04:00,sell,fill,5.5212,SMH,stock,,0.0,,295.07000732421875,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,fill,0.006944260000000001,BTC-USD,stock,,0.0,,111159.56,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,0.17280000000000006,SPY,stock,,0.0,,647.64,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,0.40090000000000003,GLD,stock,,0.0,,329.5299987792969,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,19.183999999999997,SLV,stock,,0.0,,37.39,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,22.199699999999993,ZAP,stock,,0.0,,27.89,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,13.311400000000006,DFEN,stock,,0.0,,59.22999954223633,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,fill,0.003573120000000001,BTC-USD,stock,,0.0,,111163.015625,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,0.4554,SPY,stock,,0.0,,648.6199951171875,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,buy,fill,14.2412,SLV,stock,,0.0,,37.56999969482422,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,7.617599999999996,ZAP,stock,,0.0,,27.81,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,2.6087999999999987,DFEN,stock,,0.0,,58.93,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,buy,fill,0.004115800000000001,BTC-USD,stock,,0.0,,111718.83,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,fill,0.20400000000000018,SPY,stock,,0.0,,648.969970703125,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,fill,1.3864,GLD,stock,,0.0,,337.0299987792969,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,8.435,SMH,stock,,0.0,,296.62,limit,1,0.0,0.0
2025-09-10 08:30:00-04:00,sell,fill,64.85709999999999,ZAP,stock,,0.0,,27.96,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,fill,0.6510000000000002,SPY,stock,,0.0,,652.21,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,fill,0.6326,GLD,stock,,0.0,,335.7300109863281,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,6.9450999999999965,SLV,stock,,0.0,,37.349998474121094,limit,1,0.0,0.0
2025-09-11 08:30:00-04:00,sell,fill,0.009174169999999999,BTC-USD,stock,,0.0,,114810.45,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
