datetime,portfolio_value,cash,positions,return
2024-01-08 09:30:00-05:00,9906.891795268031,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-08 16:00:00-05:00,9906.891795268031,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-09 08:30:00-05:00,9925.633056105358,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.001891739732766462
2024-01-09 09:30:00-05:00,9925.633056105358,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-09 09:30:00-05:00,9925.633056105358,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-09 16:00:00-05:00,9925.633056105358,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-10 08:30:00-05:00,9994.217966309421,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.006909877668898501
2024-01-10 09:30:00-05:00,9994.217966309421,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-10 09:30:00-05:00,9994.217966309421,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-10 16:00:00-05:00,9994.217966309421,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-11 08:30:00-05:00,10039.874919493384,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.004568336746093804
2024-01-11 09:30:00-05:00,10039.874919493384,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-11 09:30:00-05:00,10039.874919493384,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-11 16:00:00-05:00,10039.874919493384,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-12 08:30:00-05:00,10108.260260398227,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0068113737923234385
2024-01-12 09:30:00-05:00,10108.260260398227,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-12 09:30:00-05:00,10108.260260398227,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-12 16:00:00-05:00,10108.260260398227,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-16 08:30:00-05:00,10113.2446253349,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0004930981997171013
2024-01-16 09:30:00-05:00,10113.2446253349,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-16 09:30:00-05:00,10113.2446253349,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-16 16:00:00-05:00,10113.2446253349,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-17 08:30:00-05:00,10061.806246903347,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.005086238921057529
2024-01-17 09:30:00-05:00,10061.806246903347,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-17 09:30:00-05:00,10061.806246903347,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-17 16:00:00-05:00,10061.806246903347,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-18 08:30:00-05:00,9993.221336699284,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.006816361647310698
2024-01-18 09:30:00-05:00,9993.221336699284,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-18 09:30:00-05:00,9993.221336699284,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-18 16:00:00-05:00,9993.221336699284,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-19 08:30:00-05:00,10036.88442221998,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.004369270333315578
2024-01-19 09:30:00-05:00,10036.88442221998,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-19 09:30:00-05:00,10036.88442221998,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-19 16:00:00-05:00,10036.88442221998,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-22 08:30:00-05:00,10109.456459307588,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.007230534300758373
2024-01-22 09:30:00-05:00,10109.456459307588,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-22 09:30:00-05:00,10109.456459307588,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-22 16:00:00-05:00,10109.456459307588,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-23 08:30:00-05:00,10236.25901968691,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.01254296518212672
2024-01-23 09:30:00-05:00,10236.25901968691,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-23 09:30:00-05:00,10236.25901968691,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-23 16:00:00-05:00,10236.25901968691,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-24 08:30:00-05:00,10236.25901968691,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-24 09:30:00-05:00,10236.25901968691,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-24 09:30:00-05:00,10236.25901968691,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-24 16:00:00-05:00,10236.25901968691,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-25 08:30:00-05:00,10312.02112334715,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.007401346870427039
2024-01-25 09:30:00-05:00,10312.02112334715,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-25 09:30:00-05:00,10312.02112334715,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-25 16:00:00-05:00,10312.02112334715,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-26 08:30:00-05:00,10307.435288565935,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0004447076597652311
2024-01-26 09:30:00-05:00,10307.435288565935,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-26 09:30:00-05:00,10307.435288565935,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-26 16:00:00-05:00,10307.435288565935,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-29 08:30:00-05:00,10307.634857865156,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",1.9361683448293476e-05
2024-01-29 09:30:00-05:00,10307.634857865156,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-29 09:30:00-05:00,10307.634857865156,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-29 16:00:00-05:00,10307.634857865156,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-30 08:30:00-05:00,10310.426394282327,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0002708222066132304
2024-01-30 09:30:00-05:00,10310.426394282327,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-30 09:30:00-05:00,10310.426394282327,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-30 16:00:00-05:00,10310.426394282327,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-31 08:30:00-05:00,10366.849137650555,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.005472396699278903
2024-01-31 09:30:00-05:00,10366.849137650555,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-31 09:30:00-05:00,10366.849137650555,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-01-31 16:00:00-05:00,10366.849137650555,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-01 08:30:00-05:00,10328.170417066533,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.003731000622315239
2024-02-01 09:30:00-05:00,10328.170417066533,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-01 09:30:00-05:00,10328.170417066533,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-01 16:00:00-05:00,10328.170417066533,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-02 08:30:00-05:00,10248.62014737898,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.007702261530861398
2024-02-02 09:30:00-05:00,10248.62014737898,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-02 09:30:00-05:00,10248.62014737898,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-02 16:00:00-05:00,10248.62014737898,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-05 08:30:00-05:00,10348.705976267905,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.009765785778929503
2024-02-05 09:30:00-05:00,10348.705976267905,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-05 09:30:00-05:00,10348.705976267905,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-05 16:00:00-05:00,10348.705976267905,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-06 08:30:00-05:00,10429.453053307803,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.007802625490092252
2024-02-06 09:30:00-05:00,10429.453053307803,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-06 09:30:00-05:00,10429.453053307803,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-06 16:00:00-05:00,10429.453053307803,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-07 08:30:00-05:00,10425.86384813673,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.00034414126538828693
2024-02-07 09:30:00-05:00,10425.86384813673,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-07 09:30:00-05:00,10425.86384813673,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-07 16:00:00-05:00,10425.86384813673,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-08 08:30:00-05:00,10481.091001038581,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.005297129686929525
2024-02-08 09:30:00-05:00,10481.091001038581,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-08 09:30:00-05:00,10481.091001038581,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-08 16:00:00-05:00,10481.091001038581,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-09 08:30:00-05:00,10517.177754504657,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.003443034075603313
2024-02-09 09:30:00-05:00,10517.177754504657,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-09 09:30:00-05:00,10517.177754504657,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-09 16:00:00-05:00,10517.177754504657,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-12 08:30:00-05:00,10531.931280015451,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0014028027152508393
2024-02-12 09:30:00-05:00,10531.931280015451,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-12 09:30:00-05:00,10531.931280015451,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-12 16:00:00-05:00,10531.931280015451,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-13 08:30:00-05:00,10578.38590195332,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.004410836028337695
2024-02-13 09:30:00-05:00,10578.38590195332,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-13 09:30:00-05:00,10578.38590195332,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-13 16:00:00-05:00,10578.38590195332,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-14 08:30:00-05:00,10446.000877182643,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.012514671519615383
2024-02-14 09:30:00-05:00,10446.000877182643,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-14 09:30:00-05:00,10446.000877182643,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-14 16:00:00-05:00,10446.000877182643,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-15 08:30:00-05:00,10491.059730911926,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.004313502770969979
2024-02-15 09:30:00-05:00,10491.059730911926,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-15 09:30:00-05:00,10491.059730911926,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-15 16:00:00-05:00,10491.059730911926,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-16 08:30:00-05:00,10540.903380278658,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.004751059534993107
2024-02-16 09:30:00-05:00,10540.903380278658,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-16 09:30:00-05:00,10540.903380278658,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-16 16:00:00-05:00,10540.903380278658,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-20 08:30:00-05:00,10588.952731281348,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.004558371258063909
2024-02-20 09:30:00-05:00,10588.952731281348,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-20 09:30:00-05:00,10588.952731281348,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-20 16:00:00-05:00,10588.952731281348,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-21 08:30:00-05:00,10509.601422450036,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0074937825151392135
2024-02-21 09:30:00-05:00,10509.601422450036,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-21 09:30:00-05:00,10509.601422450036,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-21 16:00:00-05:00,10509.601422450036,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-22 08:30:00-05:00,10463.745508409833,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.004363240069432894
2024-02-22 09:30:00-05:00,10463.745508409833,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-22 09:30:00-05:00,10463.745508409833,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-22 16:00:00-05:00,10463.745508409833,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-23 08:30:00-05:00,10635.008214620768,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.016367246897708743
2024-02-23 09:30:00-05:00,10635.008214620768,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-23 09:30:00-05:00,10635.008214620768,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-23 16:00:00-05:00,10635.008214620768,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-26 08:30:00-05:00,10739.878839147146,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.00986088796642437
2024-02-26 09:30:00-05:00,10739.878839147146,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-26 09:30:00-05:00,10739.878839147146,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-26 16:00:00-05:00,10739.878839147146,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-27 08:30:00-05:00,10720.539478855131,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.001800705630078725
2024-02-27 09:30:00-05:00,10720.539478855131,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-27 09:30:00-05:00,10720.539478855131,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-27 16:00:00-05:00,10720.539478855131,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-28 08:30:00-05:00,10688.640030014813,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0029755451116276754
2024-02-28 09:30:00-05:00,10688.640030014813,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-28 09:30:00-05:00,10688.640030014813,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-28 16:00:00-05:00,10688.640030014813,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-29 08:30:00-05:00,10661.325199069735,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0025555010617229756
2024-02-29 09:30:00-05:00,10661.325199069735,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-29 09:30:00-05:00,10661.325199069735,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-02-29 16:00:00-05:00,10661.325199069735,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-01 08:30:00-05:00,10715.954252516905,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.005124039688043425
2024-03-01 09:30:00-05:00,10715.954252516905,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-01 09:30:00-05:00,10715.954252516905,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-01 16:00:00-05:00,10715.954252516905,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-04 08:30:00-05:00,10734.097413899552,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0016930980624880743
2024-03-04 09:30:00-05:00,10734.097413899552,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-04 09:30:00-05:00,10734.097413899552,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-04 16:00:00-05:00,10734.097413899552,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-05 08:30:00-05:00,10794.907031192757,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.005665089010135516
2024-03-05 09:30:00-05:00,10794.907031192757,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-05 09:30:00-05:00,10794.907031192757,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-05 16:00:00-05:00,10794.907031192757,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-06 08:30:00-05:00,10759.218199439158,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.003306080510973697
2024-03-06 09:30:00-05:00,10759.218199439158,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-06 09:30:00-05:00,10759.218199439158,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-06 16:00:00-05:00,10759.218199439158,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-07 08:30:00-05:00,10765.398763285193,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.000574443582374462
2024-03-07 09:30:00-05:00,10765.398763285193,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-07 09:30:00-05:00,10765.398763285193,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-07 16:00:00-05:00,10765.398763285193,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-08 08:30:00-05:00,10817.037319458956,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.004796715598671009
2024-03-08 09:30:00-05:00,10817.037319458956,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-08 09:30:00-05:00,10817.037319458956,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-08 16:00:00-05:00,10817.037319458956,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-11 08:30:00-04:00,10863.2923720976,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.004276129523509642
2024-03-11 09:30:00-04:00,10863.2923720976,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-11 09:30:00-04:00,10863.2923720976,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-11 16:00:00-04:00,10863.2923720976,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-12 08:30:00-04:00,10764.003603519592,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.009139841327757248
2024-03-12 09:30:00-04:00,10764.003603519592,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-12 09:30:00-04:00,10764.003603519592,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-12 16:00:00-04:00,10764.003603519592,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-13 08:30:00-04:00,10823.217883304991,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0055011389782551046
2024-03-13 09:30:00-04:00,10823.217883304991,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-13 09:30:00-04:00,10823.217883304991,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-13 16:00:00-04:00,10823.217883304991,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-14 08:30:00-04:00,10896.18845054806,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.006742039939492184
2024-03-14 09:30:00-04:00,10896.18845054806,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-14 09:30:00-04:00,10896.18845054806,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-14 16:00:00-04:00,10896.18845054806,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-15 08:30:00-04:00,10893.396914130888,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.00025619384520014776
2024-03-15 09:30:00-04:00,10893.396914130888,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-15 09:30:00-04:00,10893.396914130888,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-15 16:00:00-04:00,10893.396914130888,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-18 08:30:00-04:00,10758.620099984473,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.012372340346066268
2024-03-18 09:30:00-04:00,10758.620099984473,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-18 09:30:00-04:00,10758.620099984473,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
