datetime,portfolio_value,cash,positions,return
2024-08-15 09:30:00-04:00,12434.036178315631,6163.16739327344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0197}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8149}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0084}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.4782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2096}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.4536}]",0.0
2024-08-15 09:30:00-04:00,12434.036178315631,6163.16739327344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0197}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8149}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0084}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.4782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2096}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.4536}]",0.0
2024-08-15 16:00:00-04:00,12422.083302192585,5988.29598780469,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5393}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0084}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.4782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2096}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.4536}]",-0.000961302987351087
2024-08-16 08:30:00-04:00,12479.84965290555,5988.29598780469,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5393}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0084}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.4782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2096}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.4536}]",0.004650294906875185
2024-08-16 09:30:00-04:00,12479.84965290555,5988.29598780469,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5393}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0084}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.4782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2096}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.4536}]",0.0
2024-08-16 09:30:00-04:00,12479.84965290555,5988.29598780469,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5393}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0084}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.4782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2096}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.4536}]",0.0
2024-08-16 16:00:00-04:00,12486.414883463947,6603.3881201262375,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.8825}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2096}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3051}]",0.000526066478442555
2024-08-19 08:30:00-04:00,12553.357301427737,6603.3881201262375,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.8825}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2096}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3051}]",0.005361220061047556
2024-08-19 09:30:00-04:00,12553.357301427737,6603.3881201262375,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.8825}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2096}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3051}]",0.0
2024-08-19 09:30:00-04:00,12553.357301427737,6603.3881201262375,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.8825}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2096}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3051}]",0.0
2024-08-19 16:00:00-04:00,12559.950941219608,6368.295781386461,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0246}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.582}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.8825}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6764}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.2433}]",0.0005252491133285186
2024-08-20 08:30:00-04:00,12593.110448499196,6368.295781386461,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0246}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.582}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.8825}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6764}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.2433}]",0.002640098471305752
2024-08-20 09:30:00-04:00,12593.110448499196,6368.295781386461,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0246}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.582}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.8825}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6764}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.2433}]",0.0
2024-08-20 09:30:00-04:00,12593.110448499196,6368.295781386461,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0246}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.582}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.8825}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6764}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.2433}]",0.0
2024-08-20 16:00:00-04:00,12603.476191930284,6810.256308597459,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.582}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1515}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.2433}]",0.0008231281281523284
2024-08-21 08:30:00-04:00,12694.262677408877,6810.256308597459,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.582}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1515}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.2433}]",0.007203289322410988
2024-08-21 09:30:00-04:00,12694.262677408877,6810.256308597459,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.582}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1515}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.2433}]",0.0
2024-08-21 09:30:00-04:00,12694.262677408877,6810.256308597459,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.582}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.6437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1515}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.2433}]",0.0
2024-08-21 16:00:00-04:00,12687.664341353311,6425.184734987343,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0254}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8668}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.509799999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4324}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.5703}]",-0.000519788838725388
2024-08-22 08:30:00-04:00,12639.859702277077,6425.184734987343,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0254}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8668}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.509799999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4324}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.5703}]",-0.003767804521784379
2024-08-22 09:30:00-04:00,12639.859702277077,6425.184734987343,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0254}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8668}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.509799999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4324}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.5703}]",0.0
2024-08-22 09:30:00-04:00,12639.859702277077,6425.184734987343,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0254}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8668}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.509799999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4324}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.5703}]",0.0
2024-08-22 16:00:00-04:00,12647.556457538305,6533.210672676169,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0254}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8792}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.7724}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4386}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.5703}]",0.0006089272699634218
2024-08-23 08:30:00-04:00,12728.513443892753,6533.210672676169,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0254}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8792}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.7724}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4386}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.5703}]",0.006400998218607956
2024-08-23 09:30:00-04:00,12728.513443892753,6533.210672676169,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0254}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8792}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.7724}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4386}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.5703}]",0.0
2024-08-23 09:30:00-04:00,12728.513443892753,6533.210672676169,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0254}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8792}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.7724}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4386}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.5703}]",0.0
2024-08-23 16:00:00-04:00,12747.328849344909,5594.314010127722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9122}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.6891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1023}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.0628}]",0.0014782091824858679
2024-08-26 08:30:00-04:00,12769.85069228791,5594.314010127722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9122}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.6891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1023}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.0628}]",0.0017667892002455332
2024-08-26 09:30:00-04:00,12769.85069228791,5594.314010127722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9122}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.6891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1023}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.0628}]",0.0
2024-08-26 09:30:00-04:00,12769.85069228791,5594.314010127722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9122}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.6891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1023}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.0628}]",0.0
2024-08-26 16:00:00-04:00,12770.859113259015,5732.863132955062,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1102}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.539}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.44}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5612}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.996}]",7.896889285596842e-05
2024-08-27 08:30:00-04:00,12833.758822145735,5732.863132955062,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1102}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.539}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.44}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5612}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.996}]",0.004925252743679165
2024-08-27 09:30:00-04:00,12833.758822145735,5732.863132955062,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1102}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.539}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.44}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5612}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.996}]",0.0
2024-08-27 09:30:00-04:00,12833.758822145735,5732.863132955062,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1102}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.539}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.44}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5612}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.996}]",0.0
2024-08-27 16:00:00-04:00,12839.816951381958,5478.220112270248,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2891}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.539}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.44}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.417}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2865}]",0.00047204636772257835
2024-08-28 08:30:00-04:00,12726.618353932845,5478.220112270248,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2891}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.539}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.44}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.417}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2865}]",-0.008816215829068219
2024-08-28 09:30:00-04:00,12726.618353932845,5478.220112270248,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2891}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.539}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.44}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.417}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2865}]",0.0
2024-08-28 09:30:00-04:00,12726.618353932845,5478.220112270248,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2891}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.539}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.44}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.417}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2865}]",0.0
2024-08-28 16:00:00-04:00,12697.273032304274,5464.633298481643,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0188}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0184}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.408300000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4156}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9139}]",-0.002305822396214352
2024-08-29 08:30:00-04:00,12688.359135208404,5464.633298481643,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0188}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0184}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.408300000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4156}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9139}]",-0.000702032402799535
2024-08-29 09:30:00-04:00,12688.359135208404,5464.633298481643,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0188}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0184}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.408300000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4156}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9139}]",0.0
2024-08-29 09:30:00-04:00,12688.359135208404,5464.633298481643,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0188}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0184}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.408300000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4156}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9139}]",0.0
2024-08-29 16:00:00-04:00,12700.033752456939,5484.750290934646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0188}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3493}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0184}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0275}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3699}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8267}]",0.0009201045717674994
2024-08-30 08:30:00-04:00,12689.319646039476,5484.750290934646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0188}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3493}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0184}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0275}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3699}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8267}]",-0.0008436281844833582
2024-08-30 09:30:00-04:00,12689.319646039476,5484.750290934646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0188}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3493}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0184}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0275}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3699}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8267}]",0.0
2024-08-30 09:30:00-04:00,12689.319646039476,5484.750290934646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0188}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3493}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0184}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0275}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3699}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8267}]",0.0
2024-08-30 16:00:00-04:00,12688.63245936345,5159.372071915329,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3493}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0184}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.9744}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2173}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8267}]",-5.415472974068525e-05
