time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-04-09 08:30:00-04:00,MLPortfolioStrategy,,bt_1302,SPY,sell,limit,fill,542.38,1.6137,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 08:30:00-04:00,MLPortfolioStrategy,,bt_1305,SMH,sell,limit,fill,201.68,19.8567,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 08:30:00-04:00,MLPortfolioStrategy,,bt_1308,BTC-USD,sell,limit,fill,83086.99,0.00239814,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 08:30:00-04:00,MLPortfolioStrategy,,bt_1310,GLD,sell,limit,fill,282.2200012207031,1.8782000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 08:30:00-04:00,MLPortfolioStrategy,,bt_1314,DFEN,sell,limit,fill,24.59,207.55499999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1318,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1319,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1320,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1321,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1322,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1318,SPY,buy,limit,fill,493.44000244140625,2.3435999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1320,SMH,buy,limit,fill,181.75999450683594,22.0098,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1321,ZAP,sell,limit,fill,23.27,10.179700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1322,DFEN,buy,limit,fill,20.690000534057617,207.80089999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1323,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1324,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1325,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1326,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1327,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1325,SLV,sell,limit,fill,28.110000610351562,11.025199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1326,SMH,sell,limit,fill,201.3800048828125,1.0065,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-11 08:30:00-04:00,MLPortfolioStrategy,,bt_1304,SLV,sell,limit,fill,28.81,51.799699999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1328,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1329,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1330,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1331,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1330,SMH,buy,limit,fill,195.6999969482422,1.3699000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1331,ZAP,buy,limit,fill,23.389999389648438,15.472100000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-14 08:30:00-04:00,MLPortfolioStrategy,,bt_1306,ZAP,sell,limit,fill,24.33,29.23559999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-14 08:30:00-04:00,MLPortfolioStrategy,,bt_1313,ZAP,sell,limit,fill,24.22599983215332,38.526199999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1332,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1333,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1334,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1335,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1336,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1332,BTC-USD,buy,limit,fill,83694.5234375,0.0060490299999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1333,SPY,sell,limit,fill,544.0499877929688,0.7079999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1334,GLD,buy,limit,fill,295.5400085449219,1.3536000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1335,SLV,buy,limit,fill,28.93,51.717499999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1337,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1338,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1339,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1340,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1337,BTC-USD,sell,limit,fill,84539.6953125,0.004507649999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1338,SPY,sell,limit,fill,541.33,0.35379999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1339,SMH,buy,limit,fill,202.6699981689453,0.9108,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1340,ZAP,buy,limit,fill,24.35,81.96839999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1341,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1342,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1343,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1344,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1345,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1346,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1347,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1341,BTC-USD,buy,limit,fill,83674.5078125,0.00422039,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1342,SPY,buy,limit,fill,531.6799926757812,0.39899999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1344,SLV,sell,limit,fill,29.850000381469727,12.5891,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1346,ZAP,sell,limit,fill,24.309999465942383,18.20639999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1347,DFEN,buy,limit,fill,26.979999542236328,12.563899999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1348,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1349,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1350,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1351,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1352,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1348,GLD,buy,limit,fill,306.17,0.9159999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1349,SLV,buy,limit,fill,29.540000915527344,6.441499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1350,SMH,sell,limit,fill,195.82000732421875,1.2035,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1351,ZAP,buy,limit,fill,24.100000381469727,20.814899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1352,DFEN,sell,limit,fill,26.950000762939453,21.2872,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 08:30:00-04:00,MLPortfolioStrategy,,bt_1336,ZAP,buy,limit,fill,23.51,72.50809999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1353,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1354,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1355,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1356,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1357,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1358,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1353,BTC-USD,sell,limit,fill,85171.5390625,0.0053053200000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1354,SPY,buy,limit,fill,521.1599731445312,1.2151,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1355,SLV,buy,limit,fill,29.69,13.916800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1357,ZAP,sell,limit,fill,24.139999389648438,94.67889999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1358,DFEN,buy,limit,fill,26.09000015258789,13.0244,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1359,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1360,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1359,GLD,sell,limit,fill,317.489990234375,0.7663,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1360,SMH,sell,limit,fill,190.35000610351562,1.0828000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 08:30:00-04:00,MLPortfolioStrategy,,bt_1297,SLV,sell,limit,fill,30.59,23.386999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 08:30:00-04:00,MLPortfolioStrategy,,bt_1345,SMH,sell,limit,fill,201.66,1.7669000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 08:30:00-04:00,MLPortfolioStrategy,,bt_1356,SMH,sell,limit,fill,201.5800018310547,1.8887,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1361,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1362,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1363,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1364,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1361,SLV,buy,limit,fill,29.809999465942383,26.96249999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1363,ZAP,sell,limit,fill,24.56999969482422,14.204800000000011,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1364,DFEN,sell,limit,fill,27.139999389648438,8.203800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1365,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1366,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1367,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1368,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1365,SPY,sell,limit,fill,537.73,0.6558000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1366,SLV,sell,limit,fill,30.309999465942383,8.253699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1367,SMH,buy,limit,fill,202.59,6.5199,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1368,DFEN,buy,limit,fill,27.040000915527344,12.1766,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 08:30:00-04:00,MLPortfolioStrategy,,bt_1307,DFEN,sell,limit,fill,28.719999313354492,222.14129999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1369,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1370,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1371,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1372,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1370,SLV,buy,limit,fill,29.959999084472656,12.013099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1371,SMH,sell,limit,fill,207.17999267578125,2.9010999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 08:30:00-04:00,MLPortfolioStrategy,,bt_1295,SPY,sell,limit,fill,552.27,1.2121,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1373,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1374,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1375,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1373,SPY,buy,limit,fill,549.38,0.9854000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1374,GLD,buy,limit,fill,303.29,2.5231000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1376,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1377,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1376,GLD,sell,limit,fill,305.80999755859375,1.0074,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1377,DFEN,buy,limit,fill,29.940000534057617,221.00639999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 08:30:00-04:00,MLPortfolioStrategy,,bt_1375,DFEN,buy,limit,fill,28.86,219.34839999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1378,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1379,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1380,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1381,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1378,BTC-USD,buy,limit,fill,94286.46875,0.00215436,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1379,SPY,sell,limit,fill,547.5700073242188,0.5209000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1380,SMH,sell,limit,fill,208.28,1.1197,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1381,DFEN,sell,limit,fill,29.79,229.3850999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 08:30:00-04:00,MLPortfolioStrategy,,bt_1343,GLD,buy,limit,fill,297.4100036621094,1.311,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1382,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1383,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1384,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1385,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1382,BTC-USD,buy,limit,fill,94212.859375,0.009928610000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1383,GLD,buy,limit,fill,297.4100036621094,1.2645999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1384,SLV,sell,limit,fill,29.53,17.6543,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1385,DFEN,sell,limit,fill,31.149999618530273,22.284700000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 08:30:00-04:00,MLPortfolioStrategy,,bt_1278,DFEN,sell,limit,fill,33.03,30.0225,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 08:30:00-04:00,MLPortfolioStrategy,,bt_1283,DFEN,sell,limit,fill,33.0,16.4675,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1386,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1387,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1388,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1389,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1386,BTC-USD,sell,limit,fill,96494.96875,0.005327180000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1387,GLD,sell,limit,fill,300.1700134277344,1.3121999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1388,SLV,buy,limit,fill,29.56,23.8853,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1390,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1391,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1392,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1393,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1390,BTC-USD,buy,limit,fill,94319.5625,0.00244108,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1391,SLV,buy,limit,fill,29.549999237060547,6.670200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1392,SMH,sell,limit,fill,217.02999877929688,0.9789000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1393,DFEN,buy,limit,fill,32.880001068115234,47.4457,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1394,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1395,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1396,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1397,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1398,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1399,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1394,BTC-USD,sell,limit,fill,96800.1953125,0.00499352,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1395,SPY,buy,limit,fill,560.1500244140625,0.8987,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1396,GLD,sell,limit,fill,312.1000061035156,0.8678000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1398,SMH,buy,limit,fill,214.72,1.1275,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1399,DFEN,buy,limit,fill,32.3,6.807,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-08 08:30:00-04:00,MLPortfolioStrategy,,bt_1111,BTC-USD,sell,limit,fill,100891.73,0.0026371300000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-08 08:30:00-04:00,MLPortfolioStrategy,,bt_1272,DFEN,sell,limit,fill,34.66,23.4557,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1400,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1401,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
