time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_250,SLV,buy,market,fill,30.1299991607666,12.165000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_251,SMH,sell,market,fill,229.1999969482422,1.1915999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_252,ZAP,sell,market,fill,24.950000762939453,18.4261,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_253,DFEN,sell,market,fill,32.83000183105469,13.4114,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_254,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_255,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_254,BTC-USD,buy,market,fill,87512.8203125,0.001445140000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_255,SPY,sell,market,fill,575.2999877929688,0.27749999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_256,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_257,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_258,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_259,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_260,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_261,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_256,BTC-USD,sell,market,fill,87460.234375,0.007327220000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_257,SPY,sell,market,fill,575.1900024414062,0.4415,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_258,GLD,buy,market,fill,278.92999267578125,0.5601000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_259,SLV,sell,market,fill,30.709999084472656,6.082599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_260,SMH,buy,market,fill,228.39999389648438,1.2285999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_261,DFEN,buy,market,fill,34.83000183105469,5.480900000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_262,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_263,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_264,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_265,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_266,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_262,GLD,buy,market,fill,280.54998779296875,0.8788,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_263,SLV,buy,market,fill,30.770000457763672,12.212699999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_264,SMH,sell,market,fill,219.0500030517578,2.2035,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_265,ZAP,buy,market,fill,24.399999618530273,5.102399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_266,DFEN,sell,market,fill,33.20000076293945,10.043000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_267,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_268,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_269,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_270,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_267,BTC-USD,buy,market,fill,87185.234375,0.00612648,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_268,SPY,sell,market,fill,565.530029296875,0.6252,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_269,SMH,buy,market,fill,216.8000030517578,0.5815000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_270,ZAP,sell,market,fill,24.399999618530273,8.799199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_271,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_272,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_273,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_274,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_271,BTC-USD,sell,market,fill,82336.0625,0.006849330000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_272,SLV,sell,market,fill,30.770000457763672,15.771999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_273,SMH,buy,market,fill,207.3300018310547,1.5818000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_274,ZAP,buy,market,fill,24.260000228881836,18.721899999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_275,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_275,BTC-USD,buy,market,fill,82551.921875,0.00300804,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_276,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_277,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_278,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_279,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_280,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_276,SPY,buy,market,fill,555.0499877929688,0.7794000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_277,GLD,sell,market,fill,288.2799987792969,0.6478000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_278,SLV,buy,market,fill,30.739999771118164,4.452099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_279,SMH,sell,market,fill,208.9600067138672,0.5801000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_280,DFEN,buy,market,fill,30.1299991607666,4.850600000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_281,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_282,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_283,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_284,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_285,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_281,BTC-USD,sell,market,fill,82487.4765625,0.0026976399999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_282,GLD,sell,market,fill,282.7799987792969,0.7756000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_283,SLV,sell,market,fill,28.950000762939453,4.415900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_284,SMH,buy,market,fill,202.69000244140625,1.3876000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_285,DFEN,buy,market,fill,28.770000457763672,16.2362,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_286,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_287,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_288,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_289,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_290,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_291,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_292,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_286,BTC-USD,sell,market,fill,83100.25,0.00154537,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_287,SPY,sell,market,fill,523.6699829101562,1.2387000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_288,GLD,sell,market,fill,283.6400146484375,0.7132000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_289,SLV,sell,market,fill,27.959999084472656,3.522999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_290,SMH,sell,market,fill,188.6999969482422,3.2717000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_291,ZAP,sell,market,fill,24.079999923706055,19.3532,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_292,DFEN,sell,market,fill,24.709999084472656,20.5886,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_293,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_294,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_295,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_296,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_297,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_293,BTC-USD,sell,market,fill,78221.3359375,0.0020590900000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_294,GLD,buy,market,fill,278.8599853515625,0.48540000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_295,SMH,buy,market,fill,173.49000549316406,0.6113,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_296,ZAP,sell,market,fill,22.29199981689453,6.748799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_297,DFEN,buy,market,fill,18.40999984741211,8.667599999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_298,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_299,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_300,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_298,BTC-USD,buy,market,fill,79218.4765625,0.0032594700000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_299,GLD,sell,market,fill,277.8699951171875,0.3777999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_300,DFEN,buy,market,fill,23.68000030517578,6.7864,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_301,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_302,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_303,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_304,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_305,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_301,BTC-USD,sell,market,fill,76273.5625,0.0030165900000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_302,SPY,buy,market,fill,493.44000244140625,0.20130000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_303,GLD,sell,market,fill,282.2200012207031,0.46720000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_304,SLV,buy,market,fill,27.610000610351562,4.481799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_305,DFEN,sell,market,fill,20.690000534057617,5.740099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_306,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_307,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_308,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_309,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_306,BTC-USD,buy,market,fill,82565.9765625,0.00247059,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_307,GLD,buy,market,fill,288.80999755859375,0.6274,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_308,SLV,sell,market,fill,28.110000610351562,4.522099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_309,SMH,sell,market,fill,201.3800048828125,1.0594999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_310,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_311,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_312,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_310,BTC-USD,sell,market,fill,79625.046875,0.00376065,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_311,SMH,buy,market,fill,195.6999969482422,0.6512000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_312,DFEN,sell,market,fill,25.290000915527344,6.217100000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_313,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_314,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_315,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_316,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_313,BTC-USD,buy,market,fill,83694.5234375,0.00143494,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_314,GLD,sell,market,fill,295.5400085449219,0.3881999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_315,ZAP,buy,market,fill,24.22599983215332,6.835000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_316,DFEN,sell,market,fill,27.729999542236328,5.368699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_317,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_317,BTC-USD,buy,market,fill,84539.6953125,0.00183513,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_318,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_319,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_320,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_318,BTC-USD,sell,market,fill,83674.5078125,0.0024803399999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_319,SPY,sell,market,fill,531.6799926757812,0.3006000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_320,DFEN,buy,market,fill,26.979999542236328,7.6927,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_321,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_322,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_323,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_321,BTC-USD,buy,market,fill,84030.671875,0.00255577,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_322,SLV,buy,market,fill,29.540000915527344,4.1602,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_323,DFEN,sell,market,fill,26.950000762939453,8.403400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_324,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_325,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_326,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_327,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_328,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_324,SPY,buy,market,fill,521.1599731445312,0.367,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_325,GLD,sell,market,fill,315.0199890136719,0.7242000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_326,SLV,sell,market,fill,29.950000762939453,8.492,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_327,ZAP,buy,market,fill,24.139999389648438,4.366,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_328,DFEN,buy,market,fill,26.09000015258789,5.975000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_329,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_330,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_331,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_332,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_333,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_329,BTC-USD,sell,market,fill,93427.5859375,0.0012691000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_330,GLD,buy,market,fill,304.17999267578125,1.2505000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_331,SLV,buy,market,fill,29.809999465942383,9.575100000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_332,ZAP,sell,market,fill,24.56999969482422,9.595799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_333,DFEN,sell,market,fill,27.139999389648438,8.8507,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_334,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_335,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_336,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_337,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_334,BTC-USD,buy,market,fill,93692.3984375,0.0012000600000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_335,GLD,sell,market,fill,306.9800109863281,1.3578000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_336,SLV,sell,market,fill,30.309999465942383,10.421400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_337,ZAP,buy,market,fill,24.450000762939453,10.445500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
