time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_630,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_631,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_632,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_633,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_634,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_630,SPY,buy,limit,fill,622.739990234375,0.8557000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_631,SLV,sell,limit,fill,34.20000076293945,22.197699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_632,SMH,buy,limit,fill,286.4700012207031,2.7621,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_633,ZAP,buy,limit,fill,26.77,21.108299999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_634,DFEN,buy,limit,fill,51.5099983215332,9.286000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_635,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_636,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_637,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_638,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_635,SPY,sell,limit,fill,623.1599731445312,1.0325000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_636,GLD,sell,limit,fill,309.07000732421875,0.5728,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_637,SMH,sell,limit,fill,286.29998779296875,3.092,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_639,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_640,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_641,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_642,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_639,BTC-USD,buy,limit,fill,119711.37,0.0014088900000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_640,SLV,buy,limit,fill,34.689998626708984,31.672600000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_641,ZAP,buy,limit,fill,27.0,5.216400000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_643,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_644,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_645,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_646,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_647,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_643,GLD,sell,limit,fill,307.1099853515625,2.3628,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_644,SLV,sell,limit,fill,34.52,9.916000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_645,SMH,buy,limit,fill,288.5,1.29,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_646,ZAP,buy,limit,fill,26.8700008392334,4.712999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_647,DFEN,buy,limit,fill,55.95000076293945,7.024700000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_648,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_650,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_651,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_648,SPY,buy,limit,fill,624.4000244140625,0.5943,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SLV,sell,limit,fill,34.29999923706055,9.345999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_650,ZAP,sell,limit,fill,26.81999969482422,41.702999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_651,DFEN,sell,limit,fill,57.630001068115234,16.399200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_652,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_653,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_654,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_655,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_656,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_652,SPY,buy,limit,fill,627.52,0.22040000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_655,SMH,buy,limit,fill,291.5,0.7872999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-21 08:30:00-04:00,MLPortfolioStrategy,,bt_550,GLD,sell,limit,fill,313.23,1.0979999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_657,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_658,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_659,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_660,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_661,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_657,BTC-USD,sell,limit,fill,117354.39,0.0013399000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_659,SLV,sell,limit,fill,35.11000061035156,7.6419,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_660,SMH,sell,limit,fill,291.45,1.5556999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 08:30:00-04:00,MLPortfolioStrategy,,bt_545,GLD,sell,limit,fill,315.67,1.0854999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 08:30:00-04:00,MLPortfolioStrategy,,bt_642,DFEN,buy,limit,fill,53.41,5.0045,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_662,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_663,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_664,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_665,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_666,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_667,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_668,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_662,BTC-USD,buy,limit,fill,117426.5,0.0070014199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_663,SPY,sell,limit,fill,629.0999755859375,0.3278000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_665,SLV,buy,limit,fill,35.29,3.140599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_666,SMH,sell,limit,fill,289.739990234375,0.4434,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_667,ZAP,buy,limit,fill,27.479999542236328,27.3632,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_668,DFEN,buy,limit,fill,54.58000183105469,9.249800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-23 08:30:00-04:00,MLPortfolioStrategy,,bt_664,GLD,buy,limit,fill,313.44,5.125699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_669,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_670,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_671,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_672,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_669,BTC-USD,sell,limit,fill,119997.4453125,0.003661939999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_670,GLD,sell,limit,fill,314.0,0.38119999999999976,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_671,ZAP,sell,limit,fill,28.06999969482422,32.803,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_672,DFEN,sell,limit,fill,55.849998474121094,7.871600000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 08:30:00-04:00,MLPortfolioStrategy,,bt_658,GLD,buy,limit,fill,309.2900085449219,5.0575,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_673,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_674,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_675,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_676,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_677,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_678,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_673,BTC-USD,sell,limit,fill,119397.46,0.0059384699999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_674,SPY,buy,limit,fill,634.5999755859375,0.7472000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_676,SLV,buy,limit,fill,35.36000061035156,19.1312,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_677,SMH,buy,limit,fill,286.73,3.5192,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_678,DFEN,sell,limit,fill,58.40999984741211,8.3006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 08:30:00-04:00,MLPortfolioStrategy,,bt_653,GLD,buy,limit,fill,307.03,1.4643999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_679,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_680,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_681,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_682,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_683,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_684,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_679,SPY,sell,limit,fill,635.0900268554688,0.1983999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_680,GLD,sell,limit,fill,307.82000732421875,9.5508,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_681,SLV,sell,limit,fill,35.279998779296875,25.2738,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_682,SMH,buy,limit,fill,286.2300109863281,1.4421,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_683,ZAP,buy,limit,fill,27.979999542236328,31.595299999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_684,DFEN,buy,limit,fill,58.52000045776367,12.922900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-28 08:30:00-04:00,MLPortfolioStrategy,,bt_654,SLV,buy,limit,fill,34.47,7.636099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_685,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_686,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_687,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_688,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_689,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_685,SPY,buy,limit,fill,637.47998046875,0.4436,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_687,SMH,sell,limit,fill,289.7799987792969,1.4061000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_688,ZAP,buy,limit,fill,28.12,4.474000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_689,DFEN,sell,limit,fill,60.38999938964844,2.766000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_690,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_691,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_690,GLD,buy,limit,fill,305.79998779296875,1.3131000000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_691,ZAP,buy,limit,fill,27.780000686645508,7.826999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_692,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_693,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_694,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_695,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_696,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_692,SPY,sell,limit,fill,635.9199829101562,0.9565000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_693,GLD,buy,limit,fill,304.4200134277344,1.2386999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_694,SLV,buy,limit,fill,34.119998931884766,7.005400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_695,ZAP,sell,limit,fill,28.170000076293945,18.155100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_696,DFEN,sell,limit,fill,60.17,18.2011,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_697,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_698,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_699,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_700,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_701,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_697,BTC-USD,sell,limit,fill,117833.6328125,0.0021928600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_698,SPY,sell,limit,fill,639.4600219726562,0.5066000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_699,GLD,buy,limit,fill,304.5899963378906,1.8871000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_700,SLV,buy,limit,fill,33.29999923706055,19.999300000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_701,ZAP,buy,limit,fill,28.299999237060547,14.75030000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_702,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_703,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_704,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_705,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_706,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_707,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_702,BTC-USD,buy,limit,fill,115738.953125,0.0033622999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_703,SPY,buy,limit,fill,626.2999877929688,0.3269000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_704,GLD,sell,limit,fill,308.6099853515625,2.4938000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_705,SLV,sell,limit,fill,33.7599983215332,16.359700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_706,SMH,buy,limit,fill,282.9100036621094,1.0489000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_707,ZAP,sell,limit,fill,28.16,15.026700000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_708,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_709,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_710,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_711,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_712,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_709,SPY,buy,limit,fill,625.6699829101562,0.5857999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_710,SMH,sell,limit,fill,286.2900085449219,4.59,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_711,ZAP,sell,limit,fill,28.389999389648438,26.043099999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 08:30:00-04:00,MLPortfolioStrategy,,bt_708,BTC-USD,buy,limit,fill,113088.43,0.010035720000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_713,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_714,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_715,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_716,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_717,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_713,BTC-USD,buy,limit,fill,114795.04,0.001743100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_714,SLV,buy,limit,fill,34.0099983215332,22.823399999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_715,SMH,buy,limit,fill,287.72,1.5967999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_716,ZAP,buy,limit,fill,28.53,5.507199999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_717,DFEN,buy,limit,fill,58.07,7.774900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
