time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-04-26 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-26 09:30:00-04:00,buy,fill,0.8655000000000004,SPY,stock,,0.0,,506.3500061035156,market,1,0.0,0.0
2024-04-26 09:30:00-04:00,buy,fill,9.972192133296474,SLV,stock,,0.0,,25.190000534057617,market,1,0.0,0.0
2024-04-26 09:30:00-04:00,sell,fill,0.8881000000000006,SMH,stock,,0.0,,212.52999877929688,market,1,0.0,0.0
2024-04-26 09:30:00-04:00,buy,fill,7.502899999999997,DFEN,stock,,0.0,,24.709999084472656,market,1,0.0,0.0
2024-04-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-29 09:30:00-04:00,sell,fill,0.5085999999999999,SPY,stock,,0.0,,510.0899963378906,market,1,0.0,0.0
2024-04-29 09:30:00-04:00,buy,fill,9.633499999999998,SLV,stock,,0.0,,24.8700008392334,market,1,0.0,0.0
2024-04-29 09:30:00-04:00,sell,fill,10.995199999999997,DFEN,stock,,0.0,,25.200000762939453,market,1,0.0,0.0
2024-04-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-30 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-30 09:30:00-04:00,buy,fill,0.0030999999999999986,BTC-USD,stock,,0.0,,63839.41796875,market,1,0.0,0.0
2024-04-30 09:30:00-04:00,buy,fill,0.39210708609851375,SPY,stock,,0.0,,508.55999755859375,market,1,0.0,0.0
2024-04-30 09:30:00-04:00,sell,fill,0.5651000000000002,SMH,stock,,0.0,,217.33999633789062,market,1,0.0,0.0
2024-04-30 09:30:00-04:00,sell,fill,6.0467999999999975,DFEN,stock,,0.0,,25.809999465942383,market,1,0.0,0.0
2024-05-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-01 09:30:00-04:00,sell,fill,0.005499999999999998,BTC-USD,stock,,0.0,,60609.49609375,market,1,0.0,0.0
2024-05-01 09:30:00-04:00,sell,fill,0.8569070860985137,SPY,stock,,0.0,,501.3800048828125,market,1,0.0,0.0
2024-05-01 09:30:00-04:00,buy,fill,10.018600000000006,SLV,stock,,0.0,,24.18000030517578,market,1,0.0,0.0
2024-05-01 09:30:00-04:00,sell,fill,1.2257999999999996,SMH,stock,,0.0,,211.13999938964844,market,1,0.0,0.0
2024-05-01 09:30:00-04:00,buy,fill,10.625700000000002,DFEN,stock,,0.0,,25.0,market,1,0.0,0.0
2024-05-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-02 09:30:00-04:00,buy,fill,0.003700000000000002,BTC-USD,stock,,0.0,,58253.703125,market,1,0.0,0.0
2024-05-02 09:30:00-04:00,buy,fill,0.4918999999999998,SPY,stock,,0.0,,504.1499938964844,market,1,0.0,0.0
2024-05-02 09:30:00-04:00,sell,fill,2.7986704576174706,GLD,stock,,0.0,,211.89999389648438,market,1,0.0,0.0
2024-05-02 09:30:00-04:00,buy,fill,3.516399999999999,SMH,stock,,0.0,,211.3699951171875,market,1,0.0,0.0
2024-05-02 09:30:00-04:00,sell,fill,24.9673,DFEN,stock,,0.0,,25.799999237060547,market,1,0.0,0.0
2024-05-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-03 09:30:00-04:00,sell,fill,0.005300000000000003,BTC-USD,stock,,0.0,,59122.30078125,market,1,0.0,0.0
2024-05-03 09:30:00-04:00,sell,fill,0.6920000000000002,SPY,stock,,0.0,,511.1600036621094,market,1,0.0,0.0
2024-05-03 09:30:00-04:00,sell,fill,8.606000000000009,SLV,stock,,0.0,,24.209999084472656,market,1,0.0,0.0
2024-05-03 09:30:00-04:00,buy,fill,0.6133000000000006,SMH,stock,,0.0,,215.9199981689453,market,1,0.0,0.0
2024-05-03 09:30:00-04:00,buy,fill,20.4077,DFEN,stock,,0.0,,26.700000762939453,market,1,0.0,0.0
2024-05-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-06 09:30:00-04:00,buy,fill,0.007799999999999998,BTC-USD,stock,,0.0,,64038.3125,market,1,0.0,0.0
2024-05-06 09:30:00-04:00,buy,fill,0.3740000000000001,SPY,stock,,0.0,,513.75,market,1,0.0,0.0
2024-05-06 09:30:00-04:00,buy,fill,1.5461095353760397,GLD,stock,,0.0,,215.13999938964844,market,1,0.0,0.0
2024-05-06 09:30:00-04:00,sell,fill,4.137500000000003,SLV,stock,,0.0,,24.989999771118164,market,1,0.0,0.0
2024-05-06 09:30:00-04:00,sell,fill,1.2047000000000008,SMH,stock,,0.0,,219.3699951171875,market,1,0.0,0.0
2024-05-06 09:30:00-04:00,sell,fill,46.000299999999996,DFEN,stock,,0.0,,27.059999465942383,market,1,0.0,0.0
2024-05-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-07 09:30:00-04:00,buy,fill,0.6097999999999999,SPY,stock,,0.0,,517.5599975585938,market,1,0.0,0.0
2024-05-07 09:30:00-04:00,buy,fill,1.031690464623959,GLD,stock,,0.0,,214.52000427246094,market,1,0.0,0.0
2024-05-07 09:30:00-04:00,sell,fill,14.167999999999992,SLV,stock,,0.0,,25.030000686645508,market,1,0.0,0.0
2024-05-07 09:30:00-04:00,buy,fill,11.155800000000003,DFEN,stock,,0.0,,26.959999084472656,market,1,0.0,0.0
2024-05-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-08 09:30:00-04:00,sell,fill,0.006099999999999998,BTC-USD,stock,,0.0,,62332.640625,market,1,0.0,0.0
2024-05-08 09:30:00-04:00,sell,fill,0.8481999999999998,SPY,stock,,0.0,,515.260009765625,market,1,0.0,0.0
2024-05-08 09:30:00-04:00,buy,fill,42.003299999999996,SLV,stock,,0.0,,24.889999389648438,market,1,0.0,0.0
2024-05-08 09:30:00-04:00,sell,fill,3.6522999999999994,SMH,stock,,0.0,,218.9499969482422,market,1,0.0,0.0
2024-05-08 09:30:00-04:00,buy,fill,17.6766,DFEN,stock,,0.0,,27.1299991607666,market,1,0.0,0.0
2024-05-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-09 09:30:00-04:00,buy,fill,0.002400000000000003,BTC-USD,stock,,0.0,,61191.19921875,market,1,0.0,0.0
2024-05-09 09:30:00-04:00,buy,fill,0.40200000000000014,SPY,stock,,0.0,,517.3800048828125,market,1,0.0,0.0
2024-05-09 09:30:00-04:00,buy,fill,2.5394000000000005,GLD,stock,,0.0,,214.47999572753906,market,1,0.0,0.0
2024-05-09 09:30:00-04:00,sell,fill,13.323499999999996,SLV,stock,,0.0,,25.31999969482422,market,1,0.0,0.0
2024-05-09 09:30:00-04:00,sell,fill,0.4931000000000001,SMH,stock,,0.0,,221.49000549316406,market,1,0.0,0.0
2024-05-09 09:30:00-04:00,sell,fill,16.306400000000004,DFEN,stock,,0.0,,27.600000381469727,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-10 09:30:00-04:00,sell,fill,2.2897,SPY,stock,,0.0,,521.8099975585938,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,sell,fill,1.4613999999999994,GLD,stock,,0.0,,219.22000122070312,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,buy,fill,4.682999999999993,SLV,stock,,0.0,,25.979999542236328,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,buy,fill,3.390200000000001,SMH,stock,,0.0,,222.9600067138672,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,buy,fill,29.262900000000002,DFEN,stock,,0.0,,28.6299991607666,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,sell,fill,0.0029000000000000033,BTC-USD,stock,,0.0,,61451.21875,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,buy,fill,1.9261999999999997,SPY,stock,,0.0,,522.5599975585938,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,buy,fill,0.7739566865386058,GLD,stock,,0.0,,217.05999755859375,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,sell,fill,20.973799999999997,SLV,stock,,0.0,,25.829999923706055,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,buy,fill,1.5874999999999986,SMH,stock,,0.0,,224.0,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,sell,fill,24.7078,DFEN,stock,,0.0,,28.31999969482422,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,buy,fill,0.5126,SPY,stock,,0.0,,521.1099853515625,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,fill,1.4306433134613936,GLD,stock,,0.0,,217.30999755859375,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,fill,0.7687000000000008,SMH,stock,,0.0,,222.94000244140625,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,sell,fill,8.087000000000003,DFEN,stock,,0.0,,27.829999923706055,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,sell,fill,0.0097,BTC-USD,stock,,0.0,,61553.98828125,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,sell,fill,2.5892,SPY,stock,,0.0,,525.8300170898438,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,2.8567,GLD,stock,,0.0,,219.05999755859375,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,7.916799999999995,SLV,stock,,0.0,,26.579999923706055,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,sell,fill,2.3613,SMH,stock,,0.0,,229.27000427246094,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,72.614,DFEN,stock,,0.0,,28.010000228881836,market,1,0.0,0.0
2024-05-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-16 09:30:00-04:00,sell,fill,2.3308999999999997,SMH,stock,,0.0,,233.85000610351562,market,1,0.0,0.0
2024-05-16 09:30:00-04:00,sell,fill,9.347200000000015,DFEN,stock,,0.0,,27.68000030517578,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,buy,fill,2.0218000000000007,GLD,stock,,0.0,,222.17999267578125,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,buy,fill,12.587116804660925,SLV,stock,,0.0,,27.860000610351562,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,sell,fill,1.8020000000000005,SMH,stock,,0.0,,233.58999633789062,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,buy,fill,0.0025000000000000022,BTC-USD,stock,,0.0,,66278.7421875,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,buy,fill,0.43868548704547194,SPY,stock,,0.0,,529.5700073242188,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,sell,fill,3.637600000000001,GLD,stock,,0.0,,223.7899932861328,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,sell,fill,39.45281680466092,SLV,stock,,0.0,,28.93000030517578,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,buy,fill,8.032499999999999,SMH,stock,,0.0,,231.47000122070312,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,sell,fill,6.0541999999999945,DFEN,stock,,0.0,,28.530000686645508,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,sell,fill,0.005600000000000001,BTC-USD,stock,,0.0,,71443.0625,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,buy,fill,0.9619999999999997,GLD,stock,,0.0,,224.77000427246094,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,buy,fill,0.8918999999999997,SMH,stock,,0.0,,232.9600067138672,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,sell,fill,0.319385487045472,SPY,stock,,0.0,,530.6500244140625,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,1.7139000000000006,GLD,stock,,0.0,,223.08999633789062,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,sell,fill,15.095499999999994,SLV,stock,,0.0,,29.059999465942383,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,0.5224000000000011,SMH,stock,,0.0,,236.91000366210938,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,11.470603390392341,DFEN,stock,,0.0,,28.950000762939453,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,sell,fill,5.2559000000000005,GLD,stock,,0.0,,218.77999877929688,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,buy,fill,40.29252823823284,SLV,stock,,0.0,,28.110000610351562,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,sell,fill,3.5176999999999996,SMH,stock,,0.0,,244.14999389648438,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,sell,fill,0.0037999999999999996,BTC-USD,stock,,0.0,,67928.1328125,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,buy,fill,1.3246000000000002,SPY,stock,,0.0,,527.8499755859375,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,buy,fill,15.339651601887063,SLV,stock,,0.0,,27.93000030517578,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,sell,fill,7.301503390392341,DFEN,stock,,0.0,,27.809999465942383,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,buy,fill,0.003187143665605257,BTC-USD,stock,,0.0,,69392.1953125,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,10.129579840119902,SLV,stock,,0.0,,29.299999237060547,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,2.030000000000001,SMH,stock,,0.0,,247.69000244140625,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,21.010900000000007,DFEN,stock,,0.0,,28.399999618530273,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,fill,0.24319999999999986,SPY,stock,,0.0,,525.6799926757812,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,1.1217000000000006,GLD,stock,,0.0,,216.9199981689453,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,4.182900000000004,SLV,stock,,0.0,,29.06999969482422,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,1.7742000000000013,SMH,stock,,0.0,,246.10000610351562,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,12.892600000000002,DFEN,stock,,0.0,,27.010000228881836,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,buy,fill,0.001626696174487519,BTC-USD,stock,,0.0,,67576.0859375,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,fill,4.4183,SMH,stock,,0.0,,245.49000549316406,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,fill,16.345699999999994,DFEN,stock,,0.0,,26.729999542236328,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,buy,fill,0.014986160159907221,BTC-USD,stock,,0.0,,68362.515625,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,fill,0.9787865097967386,SPY,stock,,0.0,,523.5900268554688,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,sell,fill,42.19380000000001,SLV,stock,,0.0,,28.770000457763672,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,fill,2.3149000000000006,SMH,stock,,0.0,,243.3699951171875,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,sell,fill,32.2684,DFEN,stock,,0.0,,27.200000762939453,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,sell,fill,0.007899999999999997,BTC-USD,stock,,0.0,,67753.8984375,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,0.8926999999999996,GLD,stock,,0.0,,215.9199981689453,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,48.0372,SLV,stock,,0.0,,27.81999969482422,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,1.9514101868078007,SMH,stock,,0.0,,245.10000610351562,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,fill,18.402799999999996,DFEN,stock,,0.0,,28.75,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,sell,fill,0.012199999999999999,BTC-USD,stock,,0.0,,68804.5703125,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,sell,fill,1.4116865097967386,SPY,stock,,0.0,,526.4600219726562,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,1.6563999999999997,GLD,stock,,0.0,,216.24000549316406,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,26.084400000000002,SLV,stock,,0.0,,27.309999465942383,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,3.145989813192198,SMH,stock,,0.0,,243.3000030517578,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,10.111699999999999,DFEN,stock,,0.0,,28.760000228881836,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,sell,fill,0.0069,BTC-USD,stock,,0.0,,70568.3515625,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,0.9525999999999999,SPY,stock,,0.0,,530.77001953125,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,fill,1.9215999999999998,GLD,stock,,0.0,,216.69000244140625,market,1,0.0,0.0
