time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,buy,fill,0.0069,BTC-USD,stock,,0.0,,54851.88671875,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,buy,fill,1.1455,SPY,stock,,0.0,,544.6500244140625,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,2.1239999999999997,GLD,stock,,0.0,,231.25999450683594,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,17.53869999999999,SLV,stock,,0.0,,25.719999313354492,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,2.782000000000001,SMH,stock,,0.0,,218.4600067138672,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,4.089700000000001,DFEN,stock,,0.0,,30.31999969482422,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,sell,fill,0.006400000000000001,BTC-USD,stock,,0.0,,57020.09765625,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,0.7662,SPY,stock,,0.0,,548.3599853515625,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,13.240200000000002,SLV,stock,,0.0,,25.959999084472656,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,0.7402000000000006,SMH,stock,,0.0,,220.6199951171875,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,9.2624,DFEN,stock,,0.0,,31.59000015258789,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,buy,fill,0.0095,BTC-USD,stock,,0.0,,57650.2890625,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,sell,fill,2.5351,SPY,stock,,0.0,,548.7000122070312,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,5.507499999999999,GLD,stock,,0.0,,231.72000122070312,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,sell,fill,62.122800000000005,SLV,stock,,0.0,,26.049999237060547,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,2.8947000000000003,SMH,stock,,0.0,,223.7899932861328,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,16.777599999999993,DFEN,stock,,0.0,,30.459999084472656,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,buy,fill,0.0143,BTC-USD,stock,,0.0,,57343.171875,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,fill,0.37970000000000015,SPY,stock,,0.0,,555.010009765625,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,2.3689,GLD,stock,,0.0,,234.6300048828125,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,fill,24.3316,SLV,stock,,0.0,,26.639999389648438,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,4.0727,SMH,stock,,0.0,,232.9199981689453,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,11.912299999999988,DFEN,stock,,0.0,,30.700000762939453,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,sell,fill,0.0022999999999999965,BTC-USD,stock,,0.0,,58130.32421875,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,buy,fill,32.4376,SLV,stock,,0.0,,27.8700008392334,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,sell,fill,1.5241000000000002,SMH,stock,,0.0,,235.0,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,buy,fill,0.0206,BTC-USD,stock,,0.0,,59185.2265625,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,0.695947409871245,SPY,stock,,0.0,,561.739990234375,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,fill,7.091099999999999,GLD,stock,,0.0,,238.72999572753906,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,fill,49.49600000000001,SLV,stock,,0.0,,28.270000457763672,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,0.9476999999999998,SMH,stock,,0.0,,233.38999938964844,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,14.613299999999995,DFEN,stock,,0.0,,33.130001068115234,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,sell,fill,0.004400000000000001,BTC-USD,stock,,0.0,,58192.5078125,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,1.4050525901287547,SPY,stock,,0.0,,565.0999755859375,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,0.8655999999999997,GLD,stock,,0.0,,238.0800018310547,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,14.339100000000002,SLV,stock,,0.0,,28.020000457763672,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,5.823899999999995,DFEN,stock,,0.0,,32.97999954223633,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,sell,fill,0.0038000000000000048,BTC-USD,stock,,0.0,,60309.0,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,0.4935000000000005,GLD,stock,,0.0,,238.19000244140625,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,buy,fill,4.1789000000000005,SMH,stock,,0.0,,234.88999938964844,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,17.9122,DFEN,stock,,0.0,,33.04999923706055,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,sell,fill,0.0249,BTC-USD,stock,,0.0,,61651.15625,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,4.2562,GLD,stock,,0.0,,238.24000549316406,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,22.54180000000001,SLV,stock,,0.0,,28.25,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,0.9673999999999996,SMH,stock,,0.0,,239.97000122070312,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,fill,5.468999999999994,DFEN,stock,,0.0,,34.2400016784668,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,sell,fill,0.009,BTC-USD,stock,,0.0,,62941.42578125,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,0.20540000000000003,SPY,stock,,0.0,,567.8400268554688,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,3.236299999999999,GLD,stock,,0.0,,241.11000061035156,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,29.2256,SLV,stock,,0.0,,28.399999618530273,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,1.8426999999999998,SMH,stock,,0.0,,238.8000030517578,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,9.899999999999991,DFEN,stock,,0.0,,33.81999969482422,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,buy,fill,0.0096,BTC-USD,stock,,0.0,,63643.1015625,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,2.482,SPY,stock,,0.0,,569.3400268554688,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,19.40530000000001,SLV,stock,,0.0,,28.229999542236328,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,fill,3.400199999999999,SMH,stock,,0.0,,238.80999755859375,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,fill,16.791900000000012,DFEN,stock,,0.0,,34.720001220703125,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,buy,fill,6.590299999999999,SLV,stock,,0.0,,28.270000457763672,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,0.492700000000001,SMH,stock,,0.0,,241.0800018310547,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,buy,fill,0.018600000000000002,BTC-USD,stock,,0.0,,64302.58984375,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,26.50999999999999,SLV,stock,,0.0,,29.100000381469727,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,fill,1.3910999999999998,SMH,stock,,0.0,,243.22999572753906,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,30.689000000000007,DFEN,stock,,0.0,,35.29999923706055,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,sell,fill,0.012400000000000001,BTC-USD,stock,,0.0,,63138.546875,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,2.2497000000000007,SPY,stock,,0.0,,574.3800048828125,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,0.9158,GLD,stock,,0.0,,246.44000244140625,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,28.27972496253553,SLV,stock,,0.0,,29.31999969482422,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,6.8282,SMH,stock,,0.0,,255.5,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,7.362099999999998,DFEN,stock,,0.0,,35.209999084472656,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,buy,fill,0.008100000000000003,BTC-USD,stock,,0.0,,65180.6640625,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,sell,fill,0.5292000000000003,SPY,stock,,0.0,,573.3900146484375,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,sell,fill,1.3819,GLD,stock,,0.0,,246.30999755859375,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,sell,fill,7.577424962535531,SLV,stock,,0.0,,29.34000015258789,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,1.5179999999999998,SMH,stock,,0.0,,253.19000244140625,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,19.908,DFEN,stock,,0.0,,34.47999954223633,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,sell,fill,0.012300000000000002,BTC-USD,stock,,0.0,,65634.65625,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,sell,fill,0.2763,SPY,stock,,0.0,,570.4199829101562,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,1.7465000000000002,GLD,stock,,0.0,,243.97000122070312,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,20.0612,SLV,stock,,0.0,,28.510000228881836,market,1,0.0,0.0
2024-10-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-01 09:30:00-04:00,buy,fill,0.002100000000000001,BTC-USD,stock,,0.0,,63335.60546875,market,1,0.0,0.0
2024-10-01 09:30:00-04:00,buy,fill,0.4927999999999999,SPY,stock,,0.0,,573.4000244140625,market,1,0.0,0.0
2024-10-01 09:30:00-04:00,buy,fill,0.45279999999999987,GLD,stock,,0.0,,245.1999969482422,market,1,0.0,0.0
2024-10-01 09:30:00-04:00,sell,fill,5.595699999999994,SLV,stock,,0.0,,28.780000686645508,market,1,0.0,0.0
2024-10-01 09:30:00-04:00,sell,fill,0.9528999999999996,SMH,stock,,0.0,,245.6300048828125,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,sell,fill,0.006600000000000002,BTC-USD,stock,,0.0,,60836.32421875,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,0.8192999999999997,SPY,stock,,0.0,,567.7100219726562,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,1.5362999999999989,SMH,stock,,0.0,,239.1699981689453,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,fill,14.246500000000005,DFEN,stock,,0.0,,37.29999923706055,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,buy,fill,0.0116,BTC-USD,stock,,0.0,,60632.484375,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,fill,1.4499,SPY,stock,,0.0,,567.3599853515625,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,2.4301999999999992,GLD,stock,,0.0,,244.72000122070312,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,fill,26.222700000000003,SLV,stock,,0.0,,28.90999984741211,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,3.424100000000001,SMH,stock,,0.0,,241.5500030517578,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,17.13057471902925,DFEN,stock,,0.0,,36.900001525878906,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,sell,fill,3.647499999999999,GLD,stock,,0.0,,245.0,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,buy,fill,6.826099999999997,SLV,stock,,0.0,,29.229999542236328,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,fill,1.7308000000000003,SMH,stock,,0.0,,249.2100067138672,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,buy,fill,0.0051,BTC-USD,stock,,0.0,,62819.109375,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,1.3967340709677736,SPY,stock,,0.0,,571.2999877929688,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,sell,fill,37.0768,SLV,stock,,0.0,,29.010000228881836,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,sell,fill,7.2249,SMH,stock,,0.0,,246.52999877929688,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,43.62592528097075,DFEN,stock,,0.0,,36.959999084472656,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,buy,fill,0.009399999999999999,BTC-USD,stock,,0.0,,62221.64453125,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,buy,fill,1.1414579388010027,SPY,stock,,0.0,,570.4199829101562,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,sell,fill,0.8353999999999999,GLD,stock,,0.0,,243.7899932861328,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,sell,fill,8.730599999999999,SLV,stock,,0.0,,28.40999984741211,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,buy,fill,0.9842999999999997,SMH,stock,,0.0,,249.16000366210938,market,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,buy,fill,0.0034418034141898463,BTC-USD,stock,,0.0,,62131.7265625,market,1,0.0,0.0
2024-10-09 09:30:00-04:00,sell,fill,2.1300920097687763,SPY,stock,,0.0,,573.1599731445312,market,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,fill,42.76828772739488,SLV,stock,,0.0,,27.6200008392334,market,1,0.0,0.0
2024-10-09 09:30:00-04:00,sell,fill,52.9511,DFEN,stock,,0.0,,36.45000076293945,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,buy,fill,0.005358196585810153,BTC-USD,stock,,0.0,,60581.9296875,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,fill,1.6505000000000005,SPY,stock,,0.0,,575.77001953125,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,fill,2.8843677852210803,GLD,stock,,0.0,,241.77000427246094,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,sell,fill,15.21388772739487,SLV,stock,,0.0,,27.969999313354492,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,fill,1.660965187061523,SMH,stock,,0.0,,252.50999450683594,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,sell,fill,20.864399999999996,DFEN,stock,,0.0,,36.72999954223633,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,sell,fill,2.076,SPY,stock,,0.0,,576.0499877929688,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,buy,fill,6.49433221477892,GLD,stock,,0.0,,244.5,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,buy,fill,14.342278945749108,SLV,stock,,0.0,,28.600000381469727,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,fill,1.9141651870615228,SMH,stock,,0.0,,253.61000061035156,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,fill,3.702300000000008,DFEN,stock,,0.0,,36.22999954223633,market,1,0.0,0.0
2024-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-14 09:30:00-04:00,sell,fill,0.0029,BTC-USD,stock,,0.0,,62848.3984375,market,1,0.0,0.0
2024-10-14 09:30:00-04:00,buy,fill,0.24750000000000005,SPY,stock,,0.0,,581.219970703125,market,1,0.0,0.0
2024-10-14 09:30:00-04:00,sell,fill,1.2939000000000007,GLD,stock,,0.0,,245.16000366210938,market,1,0.0,0.0
2024-10-14 09:30:00-04:00,buy,fill,32.91899163902988,SLV,stock,,0.0,,28.469999313354492,market,1,0.0,0.0
