datetime,portfolio_value,cash,positions,return
2024-06-26 09:30:00-04:00,13326.189828127845,624.713110288213,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04433476}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5842}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.74}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.4092}]",0.0
2024-06-26 09:30:00-04:00,13326.189828127845,624.713110288213,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04433476}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5842}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.74}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.4092}]",0.0
2024-06-26 16:00:00-04:00,13330.141094078688,1822.1318066249908,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03982039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5842}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.4903}]",0.00029650380204726545
2024-06-27 08:30:00-04:00,13299.62864088093,2012.7298795848906,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03982039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.6965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.4903}]",-0.002288982013199492
2024-06-27 09:30:00-04:00,13299.62864088093,2012.7298795848906,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03982039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.6965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.4903}]",0.0
2024-06-27 09:30:00-04:00,13299.62864088093,2012.7298795848906,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03982039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.6965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.4903}]",0.0
2024-06-27 16:00:00-04:00,13309.822262437332,772.3182620373668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03653423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.986}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6166}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.5352}]",0.000766459111878337
2024-06-28 08:30:00-04:00,13348.454895452454,772.3182620373668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03653423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.986}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6166}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.5352}]",0.0029025656581569415
2024-06-28 09:30:00-04:00,13348.454895452454,772.3182620373668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03653423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.986}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6166}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.5352}]",0.0
2024-06-28 09:30:00-04:00,13348.454895452454,772.3182620373668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03653423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.986}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.1268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6166}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.5352}]",0.0
2024-06-28 16:00:00-04:00,13349.853344053665,1283.8429656385024,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03653423}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3729}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.4662}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9616}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.5352}]",0.00010476482950005916
2024-07-01 08:30:00-04:00,13419.450134472281,1973.4921839673027,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03167817}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3729}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.1865}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9616}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.5352}]",0.005213299998506393
2024-07-01 09:30:00-04:00,13419.450134472281,1973.4921839673027,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03167817}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3729}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.1865}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9616}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.5352}]",0.0
2024-07-01 09:30:00-04:00,13419.450134472281,1973.4921839673027,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03167817}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3729}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.1865}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9616}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.5352}]",0.0
2024-07-01 16:00:00-04:00,13415.492305927719,2482.729214967302,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03167817}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6584}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.1776}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0045}]",-0.0002949322442351576
2024-07-02 08:30:00-04:00,13448.351157426727,2482.729214967302,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03167817}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6584}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.1776}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0045}]",0.0024493213331044927
2024-07-02 09:30:00-04:00,13448.351157426727,2482.729214967302,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03167817}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6584}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.1776}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0045}]",0.0
2024-07-02 09:30:00-04:00,13448.351157426727,2482.729214967302,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03167817}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6584}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.1776}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0045}]",0.0
2024-07-02 16:00:00-04:00,13445.845961543724,1799.3432837017208,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04694575}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.1776}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0045}]",-0.00018628275345256018
2024-07-03 08:30:00-04:00,13431.862843680194,912.7054261270208,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06143498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.1776}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0045}]",-0.0010399582074287483
2024-07-03 09:30:00-04:00,13431.862843680194,912.7054261270208,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06143498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.1776}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0045}]",0.0
2024-07-03 09:30:00-04:00,13431.862843680194,912.7054261270208,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06143498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.1776}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0045}]",0.0
2024-07-03 13:00:00-04:00,13447.337660342027,1411.3191496530217,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06143498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1836}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0045}]",0.0011520975788636978
2024-07-05 08:30:00-04:00,13462.555650632712,943.1333146530218,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06143498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1836}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.4008}]",0.0011316730995432067
2024-07-05 09:30:00-04:00,13462.555650632712,943.1333146530218,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06143498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1836}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.4008}]",0.0
2024-07-05 09:30:00-04:00,13462.555650632712,943.1333146530218,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06143498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1836}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.4008}]",0.0
2024-07-05 16:00:00-04:00,13467.379194190833,1613.603980779273,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06143498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1836}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.013799999999996}]",0.0003582933050230164
2024-07-08 08:30:00-04:00,13487.66502663054,173.560519779273,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06143498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1836}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.013799999999996}]",0.0015062939973100598
2024-07-08 09:30:00-04:00,13487.66502663054,173.560519779273,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06143498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1836}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.013799999999996}]",0.0
2024-07-08 09:30:00-04:00,13487.66502663054,173.560519779273,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06143498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1836}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.013799999999996}]",0.0
2024-07-08 16:00:00-04:00,13523.269175717622,2141.854207209315,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04295002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4428999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.272399999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 132.4145}]",0.0026397563267461788
2024-07-09 08:30:00-04:00,13415.448352623536,2141.854207209315,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04295002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4428999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.272399999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 132.4145}]",-0.007972985059536364
2024-07-09 09:30:00-04:00,13415.448352623536,2141.854207209315,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04295002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4428999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.272399999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 132.4145}]",0.0
2024-07-09 09:30:00-04:00,13415.448352623536,2141.854207209315,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04295002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4428999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.272399999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 132.4145}]",0.0
2024-07-09 16:00:00-04:00,13421.329244251421,2369.5879915530345,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04295002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6437}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 6.9542}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.5157}]",0.0004383671326746441
2024-07-10 08:30:00-04:00,13534.062326841848,2369.5879915530345,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04295002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6437}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 6.9542}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.5157}]",0.008399546761637788
2024-07-10 09:30:00-04:00,13534.062326841848,2369.5879915530345,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04295002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6437}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 6.9542}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.5157}]",0.0
2024-07-10 09:30:00-04:00,13534.062326841848,2369.5879915530345,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04295002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6437}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 6.9542}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4932}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4021}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.5157}]",0.0
2024-07-10 16:00:00-04:00,13536.350833246146,1884.0578896580757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04295002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3075}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4045}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.5157}]",0.00016909235002993128
2024-07-11 08:30:00-04:00,13621.164690642472,3848.9851644578794,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04295002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.514999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4045}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.5157}]",0.006265636761424442
2024-07-11 09:30:00-04:00,13621.164690642472,3848.9851644578794,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04295002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.514999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4045}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.5157}]",0.0
2024-07-11 09:30:00-04:00,13621.164690642472,3848.9851644578794,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04295002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.514999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4045}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.5157}]",0.0
2024-07-11 16:00:00-04:00,13636.901953947756,4932.264070116793,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04295002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.514999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.0286}]",0.0011553537206767661
2024-07-12 08:30:00-04:00,13709.835939088498,4415.886166578793,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05201117}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.514999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.0286}]",0.005348281111578146
2024-07-12 09:30:00-04:00,13709.835939088498,4415.886166578793,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05201117}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.514999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.0286}]",0.0
2024-07-12 09:30:00-04:00,13709.835939088498,4415.886166578793,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05201117}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -5.514999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.0286}]",0.0
2024-07-12 16:00:00-04:00,13730.633621158362,1088.074873792838,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04527484}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.021000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.2579}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.0286}]",0.001516989857666129
