datetime,portfolio_value,cash,positions,return
2025-01-02 08:30:00-05:00,10000.0,10000.0,[],
2025-01-02 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-02 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-02 16:00:00-05:00,10003.438982713316,6788.369451469613,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.2913}]",0.000343898271331744
2025-01-03 08:30:00-05:00,10000.0,6788.369451469613,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.2913}]",-0.00034378004596813394
2025-01-03 09:30:00-05:00,10000.0,6788.369451469613,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.2913}]",0.0
2025-01-03 09:30:00-05:00,10000.0,6788.369451469613,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.2913}]",0.0
2025-01-03 16:00:00-05:00,10019.19704923897,4292.011268879892,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.4247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7207}]",0.0019197049238970365
2025-01-06 08:30:00-05:00,10011.015521019357,2222.917060879892,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.4247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.2615}]",-0.0008165852192950629
2025-01-06 09:30:00-05:00,10011.015521019357,2222.917060879892,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.4247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.2615}]",0.0
2025-01-06 09:30:00-05:00,10011.015521019357,2222.917060879892,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.4247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.2615}]",0.0
2025-01-06 16:00:00-05:00,10000.993925668154,1456.4469030078778,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.4247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8805000000000005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01554113}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",-0.0010010568188772995
2025-01-07 08:30:00-05:00,10136.66803647159,1456.4469030078778,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.4247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8805000000000005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01554113}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.013566062714548854
2025-01-07 09:30:00-05:00,10136.66803647159,1456.4469030078778,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.4247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8805000000000005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01554113}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.0
2025-01-07 09:30:00-05:00,10136.66803647159,1456.4469030078778,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.4247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8805000000000005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01554113}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.0
2025-01-07 16:00:00-05:00,10136.66803647159,1456.4469030078778,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.4247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8805000000000005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01554113}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.0
2025-01-08 08:30:00-05:00,10458.339514722482,-1543.8541806887222,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.4247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8805000000000005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04733795}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.031733452954513464
2025-01-08 09:30:00-05:00,10458.339514722482,-1543.8541806887222,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.4247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8805000000000005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04733795}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.0
2025-01-08 09:30:00-05:00,10458.339514722482,-1543.8541806887222,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.4247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8805000000000005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04733795}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.0
2025-01-08 16:00:00-05:00,10455.082755848543,-910.8815556887221,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1622}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8805000000000005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04733795}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",-0.0003114030548878599
2025-01-10 08:30:00-05:00,10029.071310998006,-910.8815556887221,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1622}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8805000000000005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04733795}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",-0.040746826667845126
2025-01-10 09:30:00-05:00,10029.071310998006,-910.8815556887221,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1622}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8805000000000005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04733795}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.0
2025-01-10 09:30:00-05:00,10029.071310998006,-910.8815556887221,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.1622}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8805000000000005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04733795}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.0
2025-01-10 16:00:00-05:00,10004.673332931216,1918.3613068169775,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.9782}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8805000000000005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006843040000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",-0.0024327255545620874
2025-01-13 08:30:00-05:00,10026.631741125773,1918.3613068169775,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.9782}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8805000000000005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006843040000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.002194815109282988
2025-01-13 09:30:00-05:00,10026.631741125773,1918.3613068169775,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.9782}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8805000000000005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006843040000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.0
2025-01-13 09:30:00-05:00,10026.631741125773,1918.3613068169775,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.9782}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8805000000000005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006843040000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.0
2025-01-13 16:00:00-05:00,10028.167841862536,1910.1876134403908,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6006}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006843040000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.00015320206988977958
2025-01-14 08:30:00-05:00,9878.413221535138,2617.2450854403905,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6006}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006843040000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",-0.014933397873761911
2025-01-14 09:30:00-05:00,9878.413221535138,2617.2450854403905,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6006}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006843040000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.0
2025-01-14 09:30:00-05:00,9878.413221535138,2617.2450854403905,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6006}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006843040000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.0
2025-01-14 16:00:00-05:00,9878.111428041388,1670.104134994141,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6006}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01686368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",-3.05508067928173e-05
2025-01-15 08:30:00-05:00,9983.494662589566,1670.104134994141,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6006}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01686368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.010668358553743706
2025-01-15 09:30:00-05:00,9983.494662589566,1670.104134994141,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6006}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01686368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.0
2025-01-15 09:30:00-05:00,9983.494662589566,1670.104134994141,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6006}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01686368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.0445}]",0.0
2025-01-15 16:00:00-05:00,10011.685286242595,3255.269461123482,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01686368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.002823723015415114
2025-01-16 08:30:00-05:00,10181.102075229841,3964.8930206937944,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.2716000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01686368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.016921905168158613
2025-01-16 09:30:00-05:00,10181.102075229841,3964.8930206937944,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.2716000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01686368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.0
2025-01-16 09:30:00-05:00,10181.102075229841,3964.8930206937944,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.2716000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01686368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.0
2025-01-16 16:00:00-05:00,10210.123096554838,4699.363619090982,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.2716000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0095559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.0028504793597545763
2025-01-17 08:30:00-05:00,10313.034344783076,8766.397829920183,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.2716000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.03041982}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.010079334720554334
2025-01-17 09:30:00-05:00,10313.034344783076,8766.397829920183,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.2716000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.03041982}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.0
2025-01-17 09:30:00-05:00,10313.034344783076,8766.397829920183,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.2716000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.03041982}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.0
2025-01-17 16:00:00-05:00,10328.309417898723,3491.5413134104615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.0014811424654446181
2025-01-21 08:30:00-05:00,10363.319590445748,3491.5413134104615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.0033897292509801336
2025-01-21 09:30:00-05:00,10363.319590445748,3491.5413134104615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.0
2025-01-21 09:30:00-05:00,10363.319590445748,3491.5413134104615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.0
2025-01-21 16:00:00-05:00,10363.319590445748,3491.5413134104615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.0
2025-01-22 08:30:00-05:00,10483.778048382432,3491.5413134104615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.011623539820940998
2025-01-22 09:30:00-05:00,10483.778048382432,3491.5413134104615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.0
2025-01-22 09:30:00-05:00,10483.778048382432,3491.5413134104615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.0
2025-01-22 16:00:00-05:00,10483.778048382432,3491.5413134104615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.0
