time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-11-25 09:30:00-05:00,sell,fill,7.785999999999994,ZAP,stock,,0.0,,29.969999313354492,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.0045000000000000005,BTC-USD,stock,,0.0,,87345.5859375,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.35309999999999997,SPY,stock,,0.0,,677.6300048828125,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,2.3592000000000004,GLD,stock,,0.0,,381.05999755859375,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,10.657100000000003,SLV,stock,,0.0,,47.310001373291016,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,1.2578000000000005,SMH,stock,,0.0,,344.25,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,5.930199999999999,DFEN,stock,,0.0,,60.95000076293945,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.0030999999999999986,BTC-USD,stock,,0.0,,91285.3828125,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,1.0930000000000004,GLD,stock,,0.0,,385.9800109863281,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,fill,3.975200000000001,SLV,stock,,0.0,,49.66999816894531,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,2.8061999999999996,SMH,stock,,0.0,,349.1700134277344,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,fill,13.683900000000001,DFEN,stock,,0.0,,61.64500045776367,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,fill,0.0034999999999999996,BTC-USD,stock,,0.0,,90389.109375,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,0.6861999999999999,GLD,stock,,0.0,,390.6099853515625,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,14.293500000000002,SLV,stock,,0.0,,51.9900016784668,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,3.2847999999999997,SMH,stock,,0.0,,348.8500061035156,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,19.049999999999997,ZAP,stock,,0.0,,30.479999542236328,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,9.130499999999998,DFEN,stock,,0.0,,61.290000915527344,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,buy,fill,0.21399999999999997,SPY,stock,,0.0,,681.9199829101562,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,0.6787000000000001,SMH,stock,,0.0,,355.8500061035156,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,1.8743000000000052,DFEN,stock,,0.0,,58.869998931884766,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.43000000000000016,SPY,stock,,0.0,,680.5700073242188,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,1.2402000000000002,GLD,stock,,0.0,,388.4599914550781,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,3.4598999999999975,SLV,stock,,0.0,,52.9900016784668,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.43820000000000014,SMH,stock,,0.0,,359.70001220703125,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,24.354599999999998,ZAP,stock,,0.0,,29.68000030517578,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,18.262400000000003,DFEN,stock,,0.0,,59.060001373291016,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.008,BTC-USD,stock,,0.0,,93454.2578125,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,0.6316999999999999,SPY,stock,,0.0,,685.2999877929688,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,1.0084,GLD,stock,,0.0,,386.9200134277344,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,1.9756999999999998,SLV,stock,,0.0,,52.279998779296875,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,2.431,SMH,stock,,0.0,,363.260009765625,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,19.6777,ZAP,stock,,0.0,,29.68000030517578,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,6.007899999999999,DFEN,stock,,0.0,,59.689998626708984,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,fill,0.004,BTC-USD,stock,,0.0,,92133.6484375,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,1.4575999999999998,SPY,stock,,0.0,,685.469970703125,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,1.9885000000000006,GLD,stock,,0.0,,389.1199951171875,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,0.5580999999999996,SMH,stock,,0.0,,364.4599914550781,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,13.852000000000004,ZAP,stock,,0.0,,29.920000076293945,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,8.1598,DFEN,stock,,0.0,,62.0099983215332,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,buy,fill,0.015120387092633905,BTC-USD,stock,,0.0,,90424.5859375,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,0.5090000000000001,SPY,stock,,0.0,,686.5900268554688,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,1.1548000000000003,GLD,stock,,0.0,,387.0199890136719,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,6.731600000000004,SLV,stock,,0.0,,52.88999938964844,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,1.2826,SMH,stock,,0.0,,368.1000061035156,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,5.301199999999994,ZAP,stock,,0.0,,29.799999237060547,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,10.4999,DFEN,stock,,0.0,,60.400001525878906,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.002879612907366099,BTC-USD,stock,,0.0,,90639.703125,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,0.22650000000000037,SPY,stock,,0.0,,683.1500244140625,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,0.6198000000000001,GLD,stock,,0.0,,385.6199951171875,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,4.601199999999999,SLV,stock,,0.0,,53.38999938964844,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,1.2215,SMH,stock,,0.0,,367.0400085449219,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,24.14500000000001,ZAP,stock,,0.0,,29.389999389648438,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.017400000000000002,BTC-USD,stock,,0.0,,92695.234375,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,1.8566,SPY,stock,,0.0,,682.5599975585938,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,22.2982,SLV,stock,,0.0,,55.130001068115234,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,2.5011,SMH,stock,,0.0,,368.9100036621094,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,36.23190000000001,ZAP,stock,,0.0,,29.399999618530273,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,8.627199999999998,DFEN,stock,,0.0,,54.5,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.0026000000000000016,BTC-USD,stock,,0.0,,92011.3046875,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.45040000000000013,SPY,stock,,0.0,,685.1400146484375,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.33840000000000003,GLD,stock,,0.0,,389.0199890136719,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,buy,fill,16.627000000000002,SLV,stock,,0.0,,56.77000045776367,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.3376999999999999,SMH,stock,,0.0,,369.7799987792969,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,10.712800000000016,ZAP,stock,,0.0,,29.399999618530273,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,buy,fill,16.1092,DFEN,stock,,0.0,,55.77000045776367,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,buy,fill,0.003627048989284744,BTC-USD,stock,,0.0,,92513.6640625,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,3.6178000000000026,SLV,stock,,0.0,,58.529998779296875,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,1.6357000000000002,SMH,stock,,0.0,,366.989990234375,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,11.993099999999998,ZAP,stock,,0.0,,29.600000381469727,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,18.287300000000002,DFEN,stock,,0.0,,59.880001068115234,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,fill,0.014272951010715258,BTC-USD,stock,,0.0,,88171.078125,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,1.3112,SPY,stock,,0.0,,685.739990234375,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,1.7145,GLD,stock,,0.0,,397.760009765625,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,6.9044000000000025,SLV,stock,,0.0,,57.84000015258789,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,3.0066000000000006,SMH,stock,,0.0,,358.1300048828125,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,5.167100000000005,ZAP,stock,,0.0,,29.450000762939453,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,sell,fill,0.0152,BTC-USD,stock,,0.0,,86424.40625,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.6736,SPY,stock,,0.0,,679.22998046875,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,12.3031,SLV,stock,,0.0,,57.61000061035156,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,1.056,SMH,stock,,0.0,,351.57000732421875,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,19.816100000000006,ZAP,stock,,0.0,,29.360000610351562,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,2.0851000000000006,DFEN,stock,,0.0,,59.15999984741211,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,fill,3.3057000000000016,SLV,stock,,0.0,,59.27000045776367,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,0.6105178037008914,SMH,stock,,0.0,,352.8900146484375,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,42.67530000000001,ZAP,stock,,0.0,,29.3700008392334,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,8.475700000000002,DFEN,stock,,0.0,,58.2400016784668,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,buy,fill,0.0189,BTC-USD,stock,,0.0,,86144.3671875,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,0.6238178037008915,SMH,stock,,0.0,,350.8399963378906,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,35.4557,ZAP,stock,,0.0,,29.280000686645508,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,3.6899999999999995,DFEN,stock,,0.0,,57.93000030517578,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,fill,0.003300000000000001,BTC-USD,stock,,0.0,,85476.1328125,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,1.5922999999999998,SPY,stock,,0.0,,676.5900268554688,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,1.9997755466688871,GLD,stock,,0.0,,397.9200134277344,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,14.1475,SLV,stock,,0.0,,59.790000915527344,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,1.3514,SMH,stock,,0.0,,350.30999755859375,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,34.326299999999996,ZAP,stock,,0.0,,29.25,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,4.104100000000001,DFEN,stock,,0.0,,59.310001373291016,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.006000000000000002,BTC-USD,stock,,0.0,,88621.3984375,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,buy,fill,0.43930000000000025,SPY,stock,,0.0,,683.9400024414062,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,6.113099999999999,SLV,stock,,0.0,,62.599998474121094,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.4278000000000004,SMH,stock,,0.0,,362.4100036621094,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,30.127699999999997,ZAP,stock,,0.0,,29.110000610351562,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,buy,fill,36.1061,DFEN,stock,,0.0,,65.16999816894531,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,fill,1.1137000000000001,SPY,stock,,0.0,,683.9199829101562,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,0.785024453331113,GLD,stock,,0.0,,410.29998779296875,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,3.0280999999999985,SLV,stock,,0.0,,63.68000030517578,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,0.5501999999999998,SMH,stock,,0.0,,358.6000061035156,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,9.953028439867863,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,13.032799999999998,DFEN,stock,,0.0,,68.30999755859375,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,fill,0.0063,BTC-USD,stock,,0.0,,87404.3203125,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,0.2772999999999999,SPY,stock,,0.0,,687.9500122070312,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,1.5724,GLD,stock,,0.0,,412.25,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,7.962600000000002,SLV,stock,,0.0,,65.08000183105469,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,1.7946183693448992,SMH,stock,,0.0,,362.70001220703125,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,10.87992843986786,ZAP,stock,,0.0,,29.350000381469727,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,sell,fill,0.0087,BTC-USD,stock,,0.0,,87235.5078125,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.45920000000000005,SPY,stock,,0.0,,690.6400146484375,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,1.3698000000000001,GLD,stock,,0.0,,416.4800109863281,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,0.29161836934490015,SMH,stock,,0.0,,366.07000732421875,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,8.216399999999993,ZAP,stock,,0.0,,29.469999313354492,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.0023,BTC-USD,stock,,0.0,,87835.7890625,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.45219999999999994,SPY,stock,,0.0,,687.5399780273438,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,1.3217158521971983,GLD,stock,,0.0,,403.6600036621094,market,1,0.0,0.0
