datetime,portfolio_value,cash,positions,return
2025-01-06 09:30:00-05:00,10010.717049852019,2246.918767265351,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.5404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.274199999999999}]",0.0
2025-01-06 16:00:00-05:00,10018.865739266463,1946.1861758537627,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.0218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8892000000000015}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01556874}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.000813996577254672
2025-01-07 08:30:00-05:00,10135.262006928284,1946.1861758537627,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.0218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8892000000000015}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01556874}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.011617709099108309
2025-01-07 09:30:00-05:00,10135.262006928284,1946.1861758537627,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.0218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8892000000000015}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01556874}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-07 09:30:00-05:00,10135.262006928284,1946.1861758537627,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.0218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8892000000000015}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01556874}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-07 16:00:00-05:00,10151.22963787616,1785.2278213497493,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2843}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.576}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8892000000000015}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01556874}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0015754531986407194
2025-01-08 08:30:00-05:00,10477.133526276542,-1218.0345476209507,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2843}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.576}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8892000000000015}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04739653}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.03210486808261859
2025-01-08 09:30:00-05:00,10477.133526276542,-1218.0345476209507,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2843}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.576}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8892000000000015}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04739653}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-08 09:30:00-05:00,10477.133526276542,-1218.0345476209507,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2843}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.576}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8892000000000015}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04739653}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-08 16:00:00-05:00,10488.111984185858,-1905.4803120844515,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9898}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9919}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04739653}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0010478493837824399
2025-01-10 08:30:00-05:00,10054.148111938173,-1905.4803120844515,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9898}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9919}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04739653}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",-0.0413767390071752
2025-01-10 09:30:00-05:00,10054.148111938173,-1905.4803120844515,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9898}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9919}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04739653}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-10 09:30:00-05:00,10054.148111938173,-1905.4803120844515,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9898}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9919}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04739653}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-10 16:00:00-05:00,10028.39122038659,1194.9334557159411,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9898}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.2421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9919}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00688561}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",-0.002561817397637167
2025-01-13 08:30:00-05:00,10053.935662365959,1194.9334557159411,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9898}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.2421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9919}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00688561}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.002547212351213357
2025-01-13 09:30:00-05:00,10053.935662365959,1194.9334557159411,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9898}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.2421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9919}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00688561}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-13 09:30:00-05:00,10053.935662365959,1194.9334557159411,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9898}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.2421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9919}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00688561}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-13 16:00:00-05:00,10051.963330937668,1705.2886206928695,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9898}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.624}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00688561}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",-0.00019617505965086046
2025-01-14 08:30:00-05:00,9898.584386085708,2437.3358046928697,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0399}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.624}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00688561}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",-0.015258605687497373
2025-01-14 09:30:00-05:00,9898.584386085708,2437.3358046928697,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0399}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.624}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00688561}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-14 09:30:00-05:00,9898.584386085708,2437.3358046928697,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0399}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.624}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00688561}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1601}]",0.0
2025-01-14 16:00:00-05:00,9897.64956203385,1962.6436949903782,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0399}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4586}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01689811}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.2998}]",-9.444017602877608e-05
2025-01-15 08:30:00-05:00,10006.632156196885,1962.6436949903782,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0399}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4586}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01689811}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.2998}]",0.011010957043890324
2025-01-15 09:30:00-05:00,10006.632156196885,1962.6436949903782,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0399}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4586}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01689811}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.2998}]",0.0
2025-01-15 09:30:00-05:00,10006.632156196885,1962.6436949903782,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0399}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4586}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01689811}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.2998}]",0.0
2025-01-15 16:00:00-05:00,10033.916413821456,3387.7823215532235,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0399}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.73}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01362827}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.7266}]",0.002726617427190492
2025-01-16 08:30:00-05:00,10199.676208287123,4120.442935811036,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.19030000000000014}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.73}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01362827}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.7266}]",0.016519949701528036
2025-01-16 09:30:00-05:00,10199.676208287123,4120.442935811036,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.19030000000000014}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.73}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01362827}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.7266}]",0.0
2025-01-16 09:30:00-05:00,10199.676208287123,4120.442935811036,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.19030000000000014}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.73}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01362827}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.7266}]",0.0
2025-01-16 16:00:00-05:00,10217.442007284768,4705.257082594054,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.19030000000000014}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0225}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00957333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.7266}]",0.0017418002919749043
2025-01-17 08:30:00-05:00,10323.051762039566,8567.852844036754,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.19030000000000014}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0225}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.03044774}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.3285}]",0.010336222576991405
2025-01-17 09:30:00-05:00,10323.051762039566,8567.852844036754,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.19030000000000014}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0225}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.03044774}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.3285}]",0.0
2025-01-17 09:30:00-05:00,10323.051762039566,8567.852844036754,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9303}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.19030000000000014}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0225}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.03044774}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.3285}]",0.0
2025-01-17 16:00:00-05:00,10337.497908669719,3101.8096413937706,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.207}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.029200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0225}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01006707}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.3285}]",0.0013994065866524963
2025-01-21 08:30:00-05:00,10371.196420780367,3101.8096413937706,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.207}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.029200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0225}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01006707}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.3285}]",0.0032598325444290754
2025-01-21 09:30:00-05:00,10371.196420780367,3101.8096413937706,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.207}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.029200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0225}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01006707}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.3285}]",0.0
2025-01-21 09:30:00-05:00,10371.196420780367,3101.8096413937706,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.207}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.029200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0225}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01006707}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.3285}]",0.0
2025-01-21 16:00:00-05:00,10373.61197634677,3492.9058672665733,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5559}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.029200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0225}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01006707}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.3285}]",0.00023291002005931816
2025-01-22 08:30:00-05:00,10495.867396110274,3492.9058672665733,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5559}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.029200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0225}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01006707}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.3285}]",0.011785231609034774
2025-01-22 09:30:00-05:00,10495.867396110274,3492.9058672665733,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5559}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.029200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0225}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01006707}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.3285}]",0.0
2025-01-22 09:30:00-05:00,10495.867396110274,3492.9058672665733,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5559}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.029200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0225}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01006707}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.3285}]",0.0
2025-01-22 16:00:00-05:00,10497.335365215995,3481.468224744143,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5559}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.029200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3385}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01006707}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.9584}]",0.00013986162842205552
