time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-09-22 09:30:00-04:00,buy,fill,3.500476256733332,SLV,stock,,0.0,,39.5,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,sell,fill,1.3322000000000003,SPY,stock,,0.0,,657.9400024414062,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,30.22243686296203,ZAP,stock,,0.0,,28.899999618530273,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,sell,fill,0.007800000000000001,BTC-USD,stock,,0.0,,109041.296875,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,fill,0.006700000000000001,BTC-USD,stock,,0.0,,112117.875,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,25.363136862962037,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,11.362899999999998,DFEN,stock,,0.0,,67.94999694824219,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,fill,0.012400000000000001,BTC-USD,stock,,0.0,,114057.59375,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,16.5201690505295,SLV,stock,,0.0,,43.029998779296875,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,2.3660999999999994,SMH,stock,,0.0,,324.2799987792969,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,25.103900000000003,ZAP,stock,,0.0,,29.5,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,buy,fill,0.005846075208932081,BTC-USD,stock,,0.0,,118652.3828125,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,2.0016,SMH,stock,,0.0,,339.6600036621094,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,sell,fill,0.006146075208932081,BTC-USD,stock,,0.0,,120656.984375,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,2.0779000000000005,GLD,stock,,0.0,,357.1199951171875,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,14.362608417489446,SLV,stock,,0.0,,43.33000183105469,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,fill,47.30429999999999,ZAP,stock,,0.0,,30.170000076293945,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,16.3737,DFEN,stock,,0.0,,73.58000183105469,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,buy,fill,0.0018575223346208609,BTC-USD,stock,,0.0,,123337.0703125,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,2.0183999999999997,SMH,stock,,0.0,,346.0400085449219,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,22.527539027381167,ZAP,stock,,0.0,,30.5,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,28.9287,DFEN,stock,,0.0,,74.5999984741211,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,fill,1.7142,SPY,stock,,0.0,,672.1300048828125,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,fill,1.8106000000000009,GLD,stock,,0.0,,367.5400085449219,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,44.670460972618834,ZAP,stock,,0.0,,30.309999465942383,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,fill,0.0029440471233760403,BTC-USD,stock,,0.0,,115161.6796875,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,77.3637,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.006601569457996901,BTC-USD,stock,,0.0,,115264.8828125,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,2.8659999999999997,SMH,stock,,0.0,,333.05999755859375,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,28.40879999999999,ZAP,stock,,0.0,,30.459999084472656,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,11.9042,DFEN,stock,,0.0,,66.33999633789062,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,fill,17.34240841748944,SLV,stock,,0.0,,47.75,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,41.66066107384568,ZAP,stock,,0.0,,31.1200008392334,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,fill,2.4451,SPY,stock,,0.0,,666.8200073242188,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.012499999999999999,BTC-USD,stock,,0.0,,108179.1328125,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,3.4474,GLD,stock,,0.0,,397.1400146484375,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,17.4734,DFEN,stock,,0.0,,64.29000091552734,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,fill,0.782512802362288,SPY,stock,,0.0,,667.3200073242188,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,11.043600000000001,DFEN,stock,,0.0,,66.69000244140625,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,sell,fill,14.470400000000001,SLV,stock,,0.0,,45.189998626708984,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,buy,fill,1.7967000000000004,GLD,stock,,0.0,,372.75,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,fill,15.062928399981867,SLV,stock,,0.0,,43.7400016784668,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,28.25786107384569,ZAP,stock,,0.0,,30.350000381469727,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,buy,fill,15.480071600018132,SLV,stock,,0.0,,44.720001220703125,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.008899999999999998,BTC-USD,stock,,0.0,,114479.8515625,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,fill,16.671799999999998,DFEN,stock,,0.0,,76.93000030517578,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,buy,fill,11.693199999999997,DFEN,stock,,0.0,,74.70999908447266,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,buy,fill,0.010599999999999998,BTC-USD,stock,,0.0,,101579.234375,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,sell,fill,2.7942,SMH,stock,,0.0,,346.5400085449219,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.2746871976377123,SPY,stock,,0.0,,679.9500122070312,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,buy,fill,1.8481507744164174,SMH,stock,,0.0,,356.20001220703125,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,fill,17.0449,SLV,stock,,0.0,,45.810001373291016,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,buy,fill,1.1951785420334222,SPY,stock,,0.0,,655.0499877929688,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,1.9857,GLD,stock,,0.0,,374.0299987792969,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,23.871399999999994,ZAP,stock,,0.0,,29.579999923706055,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,fill,1.120478542033422,SPY,stock,,0.0,,668.6300048828125,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,buy,fill,2.2999999999999994,GLD,stock,,0.0,,381.05999755859375,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,sell,fill,3.5169507744164177,SMH,stock,,0.0,,349.1700134277344,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,buy,fill,3.1902,SMH,stock,,0.0,,348.8500061035156,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,16.289600000000004,DFEN,stock,,0.0,,61.290000915527344,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,sell,fill,1.9352999999999998,GLD,stock,,0.0,,388.8699951171875,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,sell,fill,15.998400000000004,DFEN,stock,,0.0,,59.060001373291016,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.011699999999999999,BTC-USD,stock,,0.0,,93454.2578125,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,34.7966,ZAP,stock,,0.0,,29.68000030517578,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,fill,1.9030000000000005,GLD,stock,,0.0,,389.1199951171875,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,13.769600000000004,DFEN,stock,,0.0,,62.0099983215332,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,buy,fill,0.006842422224988305,BTC-USD,stock,,0.0,,90424.5859375,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,1.0190000000000001,SPY,stock,,0.0,,686.5900268554688,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,1.9855999999999998,SMH,stock,,0.0,,368.1000061035156,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.014457577775011695,BTC-USD,stock,,0.0,,90639.703125,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.016800000000000002,BTC-USD,stock,,0.0,,92695.234375,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,1.579,SPY,stock,,0.0,,682.5599975585938,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,19.02595925004964,ZAP,stock,,0.0,,29.399999618530273,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,18.559700000000003,DFEN,stock,,0.0,,54.5,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,fill,2.0681000000000003,GLD,stock,,0.0,,389.0199890136719,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,buy,fill,15.391499999999997,DFEN,stock,,0.0,,55.77000045776367,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,buy,fill,0.010821874108364311,BTC-USD,stock,,0.0,,92513.6640625,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,17.583899999999996,DFEN,stock,,0.0,,59.880001068115234,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,sell,fill,1.7189000000000003,SPY,stock,,0.0,,685.739990234375,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,2.2079000000000004,SMH,stock,,0.0,,358.1300048828125,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,sell,fill,0.010821874108364311,BTC-USD,stock,,0.0,,86424.40625,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,19.939299999999996,SLV,stock,,0.0,,57.61000061035156,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,32.246740749950376,ZAP,stock,,0.0,,29.360000610351562,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,buy,fill,0.003196994101635247,BTC-USD,stock,,0.0,,87847.6171875,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,40.940500000000014,ZAP,stock,,0.0,,29.3700008392334,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,buy,fill,0.01358694168588087,BTC-USD,stock,,0.0,,86144.3671875,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,34.087999999999994,ZAP,stock,,0.0,,29.280000686645508,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,fill,1.5089666253276606,SPY,stock,,0.0,,676.5900268554688,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,16.748399999999997,SLV,stock,,0.0,,59.790000915527344,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,33.0018,ZAP,stock,,0.0,,29.25,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,13.699900000000001,DFEN,stock,,0.0,,59.310001373291016,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,buy,fill,1.0964333746723391,SPY,stock,,0.0,,683.9400024414062,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,28.879300000000008,ZAP,stock,,0.0,,29.110000610351562,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,buy,fill,16.003850117875004,DFEN,stock,,0.0,,65.16999816894531,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,fill,1.0731999999999995,SPY,stock,,0.0,,683.9199829101562,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,sell,fill,0.009983935787516114,BTC-USD,stock,,0.0,,87235.5078125,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,fill,3.5387095714867742,GLD,stock,,0.0,,403.6600036621094,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,fill,1.3432000000000002,SPY,stock,,0.0,,687.1400146484375,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,sell,fill,2.120709571486774,GLD,stock,,0.0,,401.6199951171875,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,29.846700000000006,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,buy,fill,1.3903062611365162,SPY,stock,,0.0,,686.5399780273438,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,53.640100000000004,ZAP,stock,,0.0,,29.719999313354492,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,fill,11.849949882124996,DFEN,stock,,0.0,,75.20999908447266,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,fill,1.6126062611365164,SPY,stock,,0.0,,692.1900024414062,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,42.443,ZAP,stock,,0.0,,29.829999923706055,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,fill,0.75005006090107,SPY,stock,,0.0,,688.8200073242188,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,32.587199999999996,ZAP,stock,,0.0,,29.270000457763672,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,sell,fill,0.008300000000000002,BTC-USD,stock,,0.0,,91026.2734375,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,1.6243499390989302,SPY,stock,,0.0,,690.6300048828125,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,buy,fill,1.5591837004085485,SMH,stock,,0.0,,385.6700134277344,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,sell,fill,1.121,SPY,stock,,0.0,,694.5700073242188,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,10.635200000000001,SLV,stock,,0.0,,80.73999786376953,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,35.955,ZAP,stock,,0.0,,30.360000610351562,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,buy,fill,0.005106871927007492,BTC-USD,stock,,0.0,,95554.1015625,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,fill,1.7373,SPY,stock,,0.0,,693.6599731445312,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,fill,9.109499999999997,DFEN,stock,,0.0,,90.9000015258789,market,1,0.0,0.0
2026-01-20 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-20 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-20 09:30:00-05:00,buy,fill,0.01329312807299251,BTC-USD,stock,,0.0,,92553.6015625,market,1,0.0,0.0
2026-01-20 09:30:00-05:00,buy,fill,9.859669229877808,SLV,stock,,0.0,,86.19000244140625,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,sell,fill,0.010499999999999999,BTC-USD,stock,,0.0,,88326.5078125,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,1.8335999999999997,GLD,stock,,0.0,,446.8699951171875,market,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-22 09:30:00-05:00,sell,fill,3.1739837004085483,SMH,stock,,0.0,,408.17999267578125,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,buy,fill,0.011,BTC-USD,stock,,0.0,,89462.046875,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,0.5468190819626331,SPY,stock,,0.0,,688.1500244140625,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,9.973769229877806,SLV,stock,,0.0,,90.19000244140625,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,10.186100000000001,DFEN,stock,,0.0,,83.80999755859375,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
