datetime,portfolio_value,cash,positions,return
2024-01-26 09:30:00-05:00,10104.73649338001,840.292408963966,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04662478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2544}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8473}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1824}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2213}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.2895}]",0.0
2024-01-26 09:30:00-05:00,10104.73649338001,840.292408963966,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04662478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2544}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8473}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1824}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2213}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.2895}]",0.0
2024-01-26 16:00:00-05:00,10101.999048933732,913.637944470497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0378506}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2544}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8473}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4189}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2213}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.2114}]",-0.0002709070590877216
2024-01-29 08:30:00-05:00,10132.121806176267,913.637944470497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0378506}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2544}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8473}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4189}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2213}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.2114}]",0.00298186102538911
2024-01-29 09:30:00-05:00,10132.121806176267,913.637944470497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0378506}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2544}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8473}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4189}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2213}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.2114}]",0.0
2024-01-29 09:30:00-05:00,10132.121806176267,913.637944470497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0378506}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2544}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8473}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4189}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2213}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.2114}]",0.0
2024-01-29 16:00:00-05:00,10127.19964756911,501.7042472906288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02717736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.217}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.9977}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.5111}]",-0.0004857974174921065
2024-01-30 08:30:00-05:00,10171.032092726988,501.7042472906288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02717736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.217}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.9977}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.5111}]",0.004328190090376882
2024-01-30 09:30:00-05:00,10171.032092726988,501.7042472906288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02717736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.217}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.9977}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.5111}]",0.0
2024-01-30 09:30:00-05:00,10171.032092726988,501.7042472906288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02717736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.217}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.9977}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.5111}]",0.0
2024-01-30 16:00:00-05:00,10175.044006268783,1138.4211666410624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02717736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3171}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9694}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.8806}]",0.0003944450774728825
2024-01-31 08:30:00-05:00,10260.193426065032,1138.4211666410624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02717736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3171}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9694}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.8806}]",0.008368457152990061
2024-01-31 09:30:00-05:00,10260.193426065032,1138.4211666410624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02717736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3171}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9694}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.8806}]",0.0
2024-01-31 09:30:00-05:00,10260.193426065032,1138.4211666410624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02717736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3171}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9694}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.8806}]",0.0
2024-01-31 16:00:00-05:00,10264.25400077442,1080.3100857730462,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02178929}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.4747}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9694}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.2038}]",0.0003957600544908235
2024-02-01 08:30:00-05:00,10220.626557598649,1080.3100857730462,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02178929}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.4747}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9694}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.2038}]",-0.004250425132939828
2024-02-01 09:30:00-05:00,10220.626557598649,1080.3100857730462,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02178929}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.4747}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9694}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.2038}]",0.0
2024-02-01 09:30:00-05:00,10220.626557598649,1080.3100857730462,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02178929}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.4747}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9694}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.2038}]",0.0
2024-02-01 16:00:00-05:00,10227.452805114548,1177.04780524477,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03434407}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.58}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9694}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.2038}]",0.0006678893390175134
2024-02-02 08:30:00-05:00,10225.19466389855,1177.04780524477,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03434407}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.58}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9694}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.2038}]",-0.00022079214238646117
2024-02-02 09:30:00-05:00,10225.19466389855,1177.04780524477,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03434407}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.58}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9694}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.2038}]",0.0
2024-02-02 09:30:00-05:00,10225.19466389855,1177.04780524477,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03434407}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.58}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9694}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.2038}]",0.0
2024-02-02 16:00:00-05:00,10219.951731536414,1339.0530508872698,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04468482}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.378}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9694}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.2038}]",-0.0005127464595512388
2024-02-05 08:30:00-05:00,10202.856605370433,1339.0530508872698,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04468482}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.378}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9694}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.2038}]",-0.0016727208322550036
2024-02-05 09:30:00-05:00,10202.856605370433,1339.0530508872698,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04468482}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.378}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9694}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.2038}]",0.0
2024-02-05 09:30:00-05:00,10202.856605370433,1339.0530508872698,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04468482}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.378}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9694}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.2038}]",0.0
2024-02-05 16:00:00-05:00,10194.114369776811,1347.4462188357309,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03577402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1968}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.2906}]",-0.0008568419543424355
2024-02-06 08:30:00-05:00,10183.503569182692,1347.4462188357309,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03577402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1968}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.2906}]",-0.0010408751765211832
2024-02-06 09:30:00-05:00,10183.503569182692,1347.4462188357309,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03577402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1968}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.2906}]",0.0
2024-02-06 09:30:00-05:00,10183.503569182692,1347.4462188357309,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03577402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1968}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.2906}]",0.0
2024-02-06 16:00:00-05:00,10182.468456612029,793.9115474424497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04875031}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1968}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.2906}]",-0.00010164601638640303
2024-02-07 08:30:00-05:00,10217.00954895037,793.9115474424497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04875031}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1968}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.2906}]",0.0033922120638547604
2024-02-07 09:30:00-05:00,10217.00954895037,793.9115474424497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04875031}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1968}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.2906}]",0.0
2024-02-07 09:30:00-05:00,10217.00954895037,793.9115474424497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04875031}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1968}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.2906}]",0.0
