time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1486,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1483,BTC-USD,sell,market,fill,76273.5625,0.0026,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1484,SPY,buy,market,fill,493.44000244140625,0.5889,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1485,SMH,sell,market,fill,181.75999450683594,0.6892,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1486,ZAP,sell,market,fill,22.459999084472656,8.305700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1487,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1488,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1489,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1490,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1491,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1487,BTC-USD,buy,market,fill,82565.9765625,0.0050999999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1488,SLV,sell,market,fill,28.110000610351562,10.014599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1489,SMH,sell,market,fill,201.3800048828125,0.9431000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1490,ZAP,buy,market,fill,23.65999984741211,15.851400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1491,DFEN,sell,market,fill,25.389999389648438,5.553100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1492,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1493,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1494,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1495,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1492,BTC-USD,sell,market,fill,79625.046875,0.006999999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1493,SLV,buy,market,fill,28.790000915527344,7.0992999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1494,SMH,buy,market,fill,195.6999969482422,1.0491000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1495,ZAP,sell,market,fill,23.389999389648438,4.827400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1496,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1497,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1498,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1499,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1500,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1496,BTC-USD,buy,market,fill,83694.5234375,0.0060999999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1497,SPY,sell,market,fill,544.0499877929688,0.611,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1498,GLD,sell,market,fill,295.5400085449219,0.7370999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1499,SLV,sell,market,fill,29.100000381469727,7.211500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1500,DFEN,buy,market,fill,27.729999542236328,4.369199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1501,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1502,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1503,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1504,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1505,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1501,BTC-USD,sell,market,fill,84539.6953125,0.0034,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1502,SPY,sell,market,fill,539.6699829101562,0.26949999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1503,SMH,buy,market,fill,202.6699981689453,0.6997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1504,ZAP,buy,market,fill,24.420000076293945,10.904199999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1505,DFEN,buy,market,fill,27.049999237060547,3.6526999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1506,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1507,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1508,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1509,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1510,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1511,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1512,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1506,BTC-USD,buy,market,fill,83674.5078125,0.0032,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1507,SPY,buy,market,fill,531.6799926757812,0.3062,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1508,GLD,buy,market,fill,304.6499938964844,1.0100999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1509,SLV,sell,market,fill,29.850000381469727,9.600499999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1510,SMH,sell,market,fill,193.16000366210938,1.3537,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1511,ZAP,sell,market,fill,24.309999465942383,13.950399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1512,DFEN,buy,market,fill,26.979999542236328,7.101899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1513,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1514,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1515,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1516,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1513,BTC-USD,sell,market,fill,84030.671875,0.0014000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1514,SLV,buy,market,fill,29.540000915527344,4.941099999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1515,ZAP,buy,market,fill,24.100000381469727,15.966899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1516,DFEN,sell,market,fill,26.950000762939453,16.330099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1517,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1518,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1519,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1520,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1521,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1522,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1523,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1517,BTC-USD,sell,market,fill,85171.5390625,0.0026,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1518,SPY,buy,market,fill,521.1599731445312,0.9277999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1519,GLD,sell,market,fill,315.0199890136719,0.6505000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1520,SLV,buy,market,fill,29.950000762939453,10.612700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1521,SMH,sell,market,fill,188.89999389648438,1.0211000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1522,ZAP,sell,market,fill,24.139999389648438,17.066599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1523,DFEN,buy,market,fill,26.09000015258789,9.916900000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1524,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1524,SMH,buy,market,fill,190.35000610351562,0.6166999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1525,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1526,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1527,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1525,SMH,buy,market,fill,201.5800018310547,2.3795000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1526,ZAP,sell,market,fill,24.56999969482422,10.9088,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1527,DFEN,sell,market,fill,27.139999389648438,6.353400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1528,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1529,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1530,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1528,SPY,sell,market,fill,536.719970703125,0.5032999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1529,SLV,sell,market,fill,30.309999465942383,3.607800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1530,DFEN,buy,market,fill,27.040000915527344,9.3492,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1531,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1532,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1533,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1534,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1535,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1531,SPY,buy,market,fill,546.6500244140625,0.24150000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1532,GLD,sell,market,fill,301.7799987792969,0.5425,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1533,SLV,buy,market,fill,29.959999084472656,8.595399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1534,SMH,sell,market,fill,207.17999267578125,2.4556000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1535,DFEN,buy,market,fill,28.719999313354492,7.499500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1536,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1537,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1538,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1536,SPY,sell,market,fill,551.3900146484375,0.41470000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1537,GLD,buy,market,fill,304.1499938964844,2.2235,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1538,DFEN,sell,market,fill,30.149999618530273,9.636400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1539,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1539,GLD,sell,market,fill,305.80999755859375,0.7212000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1540,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1541,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1542,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1543,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1544,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1545,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1540,BTC-USD,buy,market,fill,94286.46875,0.0015999999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1541,SPY,sell,market,fill,547.5700073242188,0.39649999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1542,GLD,buy,market,fill,304.6099853515625,0.39869999999999983,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1543,SLV,buy,market,fill,29.68000030517578,5.082700000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1544,SMH,sell,market,fill,205.02000427246094,0.8070999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1545,DFEN,sell,market,fill,29.59000015258789,6.3386,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1546,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1547,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1548,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1549,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1546,BTC-USD,buy,market,fill,94212.859375,0.007600000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1547,GLD,buy,market,fill,297.4100036621094,1.5379000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1548,SLV,sell,market,fill,29.40999984741211,17.928900000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1549,DFEN,sell,market,fill,31.149999618530273,17.064999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1550,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1551,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1552,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1550,BTC-USD,sell,market,fill,96494.96875,0.004100000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1551,GLD,sell,market,fill,300.1700134277344,1.0229000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1552,SLV,buy,market,fill,29.6200008392334,18.1572,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1553,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1554,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1555,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1553,BTC-USD,buy,market,fill,94319.5625,0.0019000000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1554,SLV,buy,market,fill,29.549999237060547,5.272400000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1555,SMH,sell,market,fill,217.02999877929688,0.7492000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1556,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1556,BTC-USD,sell,market,fill,94748.3828125,0.0014000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1557,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1558,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1559,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1560,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1561,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1562,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1557,BTC-USD,sell,market,fill,96800.1953125,0.0024000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1558,SPY,buy,market,fill,560.1500244140625,0.6892999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1559,GLD,sell,market,fill,312.1000061035156,0.6496999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1560,SLV,sell,market,fill,29.770000457763672,11.332800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1561,SMH,buy,market,fill,215.72000122070312,0.8642,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1562,DFEN,buy,market,fill,32.599998474121094,5.949099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1563,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1564,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1563,GLD,sell,market,fill,309.760009765625,0.5919000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1564,SMH,buy,market,fill,222.85000610351562,0.8969,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1565,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1566,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1565,ZAP,buy,market,fill,25.309999465942383,7.486799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1566,DFEN,sell,market,fill,35.0,3.7910999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1567,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1568,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1569,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1570,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1571,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
