time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_193,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_194,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_191,GLD,buy,market,fill,265.07000732421875,1.6310248458937506,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_192,SMH,buy,market,fill,235.3699951171875,0.5845383719593785,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_193,ZAP,sell,market,fill,25.110000610351562,12.707500000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_194,DFEN,sell,market,fill,32.900001525878906,6.473999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_195,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_195,BTC-USD,sell,market,fill,86064.0703125,0.0048,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_196,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_197,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_198,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_199,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_200,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_196,BTC-USD,buy,market,fill,87222.953125,0.0033999999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_197,SPY,sell,market,fill,576.6900024414062,0.4544999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_198,SLV,sell,market,fill,29.229999542236328,3.6385000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_199,ZAP,sell,market,fill,24.3700008392334,8.545299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_200,DFEN,buy,market,fill,29.09000015258789,9.673099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_201,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_202,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_203,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_204,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_205,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_201,SPY,buy,market,fill,575.47998046875,0.3994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_202,GLD,sell,market,fill,268.25,2.7723,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_203,SLV,sell,market,fill,29.5,7.200800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_204,SMH,buy,market,fill,221.97999572753906,0.6603616280406222,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_205,ZAP,buy,market,fill,24.139999389648438,6.6174000000000035,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_206,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_207,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_208,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_206,BTC-USD,sell,market,fill,89963.28125,0.0046,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_207,GLD,buy,market,fill,269.0899963378906,1.4537,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_208,SMH,sell,market,fill,220.60000610351562,1.1195000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_209,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_210,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_211,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_212,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_209,BTC-USD,buy,market,fill,80597.1484375,0.0043,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_210,GLD,sell,market,fill,267.6199951171875,0.42330000000000023,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_211,SMH,sell,market,fill,219.57000732421875,0.5106999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_212,DFEN,sell,market,fill,27.670000076293945,5.068199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_213,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_214,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_215,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_216,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_217,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_218,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_213,BTC-USD,buy,market,fill,78523.875,0.002400000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_214,SPY,sell,market,fill,559.4000244140625,0.6606000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_215,GLD,sell,market,fill,268.4700012207031,0.5668999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_216,SLV,sell,market,fill,29.59000015258789,4.715600000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_217,ZAP,sell,market,fill,24.139999389648438,14.010000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_218,DFEN,sell,market,fill,27.709999084472656,5.060000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_219,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_220,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_221,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_222,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_219,BTC-USD,sell,market,fill,82857.375,0.006000000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_220,GLD,buy,market,fill,268.4700012207031,0.9916999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_221,SLV,buy,market,fill,30.020000457763672,4.1429000000000045,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_222,ZAP,buy,market,fill,24.190000534057617,5.1899000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_223,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_224,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_225,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_226,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_227,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_228,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_229,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_223,BTC-USD,buy,market,fill,81066.9921875,0.0018999999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_224,SPY,buy,market,fill,556.1099853515625,0.3138000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_225,GLD,sell,market,fill,276.2699890136719,0.4574999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_226,SLV,sell,market,fill,30.90999984741211,12.277000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_227,SMH,buy,market,fill,223.35000610351562,0.6966000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_228,ZAP,sell,market,fill,24.200000762939453,12.1141,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_229,DFEN,buy,market,fill,29.059999465942383,5.805800000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_230,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_231,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_232,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_233,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_234,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_230,BTC-USD,buy,market,fill,82576.3359375,0.0017000000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_231,GLD,sell,market,fill,275.5400085449219,1.3092000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_232,SLV,sell,market,fill,30.420000076293945,16.062200000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_233,SMH,buy,market,fill,226.22999572753906,1.0488999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_234,ZAP,sell,market,fill,24.610000610351562,19.679,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_235,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_236,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_235,BTC-USD,sell,market,fill,84075.71875,0.0024999999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_236,GLD,buy,market,fill,279.8999938964844,0.7822999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_237,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_238,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_239,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_237,SPY,sell,market,fill,562.8300170898438,0.5554000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_238,SLV,buy,market,fill,30.68000030517578,14.770400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_239,SMH,sell,market,fill,225.4199981689453,1.7341999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_240,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_241,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_242,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_243,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_244,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_245,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_240,BTC-USD,buy,market,fill,86872.953125,0.0016999999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_241,GLD,sell,market,fill,279.489990234375,1.8155999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_242,SLV,sell,market,fill,30.270000457763672,18.2138,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_243,SMH,buy,market,fill,225.13999938964844,2.2135999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_244,ZAP,buy,market,fill,24.700000762939453,27.125600000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_245,DFEN,sell,market,fill,32.5,8.728200000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_246,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_247,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_248,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_249,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_250,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_251,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_246,BTC-USD,sell,market,fill,84164.5390625,0.002599999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_247,SPY,buy,market,fill,559.280029296875,0.5181,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_248,GLD,buy,market,fill,279.4599914550781,0.5834999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_249,SMH,sell,market,fill,222.77000427246094,0.7839999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_250,ZAP,buy,market,fill,24.6200008392334,6.748100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_251,DFEN,sell,market,fill,31.889999389648438,7.3489,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_252,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_253,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_254,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_255,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_256,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_257,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_252,SPY,sell,market,fill,570.7999877929688,0.9498,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_253,GLD,buy,market,fill,278.9100036621094,1.4283000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_254,SLV,buy,market,fill,30.1299991607666,37.6612,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_255,SMH,sell,market,fill,229.1999969482422,0.7465999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_256,ZAP,sell,market,fill,24.950000762939453,43.660500000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_257,DFEN,buy,market,fill,32.83000183105469,6.7707000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_258,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_259,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_258,GLD,buy,market,fill,278.7799987792969,0.4391999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_259,SMH,sell,market,fill,230.4499969482422,1.2633,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_260,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_261,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_262,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_263,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_264,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_265,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_260,BTC-USD,buy,market,fill,87460.234375,0.0044,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_261,SPY,sell,market,fill,575.1900024414062,0.5892999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_262,GLD,buy,market,fill,278.92999267578125,0.5060000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_263,SLV,sell,market,fill,30.709999084472656,5.816700000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_264,ZAP,buy,market,fill,24.420000076293945,13.735100000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_265,DFEN,sell,market,fill,34.83000183105469,13.4532,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_266,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_267,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_268,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_269,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_270,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_266,BTC-USD,sell,market,fill,86896.2578125,0.0039000000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_267,SPY,buy,market,fill,567.1799926757812,0.4685999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_268,SLV,buy,market,fill,30.770000457763672,20.1443,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_269,SMH,sell,market,fill,219.0500030517578,1.7621000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_270,DFEN,sell,market,fill,33.20000076293945,8.050799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_271,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_272,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_273,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_274,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_275,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_271,BTC-USD,buy,market,fill,87185.234375,0.0045000000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_272,GLD,sell,market,fill,283.82000732421875,1.944,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_273,SLV,sell,market,fill,31.389999389648438,13.897999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_274,SMH,buy,market,fill,216.8000030517578,1.1273,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_275,ZAP,buy,market,fill,24.399999618530273,11.415400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_276,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_277,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_278,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_279,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_280,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
