datetime,portfolio_value,cash,positions,return
2025-03-13 16:00:00-04:00,9860.834531095654,3153.7508822497784,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01124169}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2102}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8565}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.1798}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5965}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.5108}]",0.0003163750406764976
2025-03-14 08:30:00-04:00,9874.09577097622,3153.7508822497784,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01124169}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2102}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8565}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.1798}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5965}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.5108}]",0.0013448395101598454
2025-03-14 09:30:00-04:00,9874.09577097622,3153.7508822497784,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01124169}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2102}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8565}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.1798}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5965}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.5108}]",0.0
2025-03-14 09:30:00-04:00,9874.09577097622,3153.7508822497784,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01124169}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2102}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8565}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.1798}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2729}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5965}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.5108}]",0.0
2025-03-14 16:00:00-04:00,9867.832797716821,3130.516967913231,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00808134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.742}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.1798}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7559}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5965}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.5108}]",-0.0006342832199186521
2025-03-17 08:30:00-04:00,9937.192215701863,3130.516967913231,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00808134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.742}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.1798}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7559}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5965}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.5108}]",0.007028840010451898
2025-03-17 09:30:00-04:00,9937.192215701863,3130.516967913231,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00808134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.742}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.1798}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7559}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5965}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.5108}]",0.0
2025-03-17 09:30:00-04:00,9937.192215701863,3130.516967913231,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00808134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.742}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.1798}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7559}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5965}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.5108}]",0.0
2025-03-17 16:00:00-04:00,9930.89245404776,4017.6841105755175,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0056935300000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.742}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.5473}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7559}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.2469}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.5077}]",-0.0006339579146058538
2025-03-18 08:30:00-04:00,9975.040859158466,4017.6841105755175,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0056935300000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.742}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.5473}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7559}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.2469}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.5077}]",0.0044455627039552414
2025-03-18 09:30:00-04:00,9975.040859158466,4017.6841105755175,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0056935300000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.742}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.5473}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7559}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.2469}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.5077}]",0.0
2025-03-18 09:30:00-04:00,9975.040859158466,4017.6841105755175,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0056935300000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.742}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.5473}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7559}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.2469}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.5077}]",0.0
2025-03-18 16:00:00-04:00,9968.833021512271,3883.8743707351564,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01025076}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5593}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.5473}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.111}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.2469}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.5077}]",-0.000622337064463685
2025-03-19 08:30:00-04:00,10046.011982941287,3883.8743707351564,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01025076}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5593}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.5473}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.111}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.2469}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.5077}]",0.007742025697738741
2025-03-19 09:30:00-04:00,10046.011982941287,3883.8743707351564,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01025076}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5593}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.5473}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.111}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.2469}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.5077}]",0.0
2025-03-19 09:30:00-04:00,10046.011982941287,3883.8743707351564,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01025076}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5593}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.5473}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.111}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.2469}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.5077}]",0.0
2025-03-19 16:00:00-04:00,10040.294427962182,4089.983563178635,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00714337}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.1392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.111}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.0857}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.1112}]",-0.0005691367866983432
2025-03-20 08:30:00-04:00,10038.684505663423,4089.983563178635,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00714337}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.1392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.111}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.0857}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.1112}]",-0.00016034612434034923
2025-03-20 09:30:00-04:00,10038.684505663423,4089.983563178635,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00714337}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.1392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.111}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.0857}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.1112}]",0.0
2025-03-20 09:30:00-04:00,10038.684505663423,4089.983563178635,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00714337}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.1392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.111}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.0857}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.1112}]",0.0
2025-03-20 16:00:00-04:00,10047.50375291605,4326.648086930751,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01113152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.65}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9044}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.9457}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1035}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.489899999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.1112}]",0.0008785261901249619
2025-03-21 08:30:00-04:00,10098.418101804347,4326.648086930751,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01113152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.65}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9044}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.9457}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1035}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.489899999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.1112}]",0.005067363012780213
2025-03-21 09:30:00-04:00,10098.418101804347,4326.648086930751,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01113152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.65}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9044}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.9457}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1035}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.489899999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.1112}]",0.0
2025-03-21 09:30:00-04:00,10098.418101804347,4326.648086930751,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01113152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.65}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9044}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.9457}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1035}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.489899999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.1112}]",0.0
2025-03-21 16:00:00-04:00,10100.14142792443,4307.3132459834305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00682215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.65}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7542}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.9566}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5892}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.6877}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.1985}]",0.0001706530768195158
2025-03-24 08:30:00-04:00,10038.840603473112,4307.3132459834305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00682215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.65}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7542}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.9566}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5892}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.6877}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.1985}]",-0.006069303572506124
2025-03-24 09:30:00-04:00,10038.840603473112,4307.3132459834305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00682215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.65}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7542}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.9566}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5892}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.6877}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.1985}]",0.0
2025-03-24 09:30:00-04:00,10038.840603473112,4307.3132459834305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00682215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.65}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7542}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.9566}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5892}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.6877}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.1985}]",0.0
2025-03-24 16:00:00-04:00,10042.406723169912,4332.025005469869,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01299}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9644}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.1216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2763}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.7724}]",0.00035523222627587003
2025-03-25 08:30:00-04:00,10142.3627759612,4332.025005469869,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01299}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9644}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.1216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2763}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.7724}]",0.00995339618745672
2025-03-25 09:30:00-04:00,10142.3627759612,4332.025005469869,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01299}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9644}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.1216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2763}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.7724}]",0.0
2025-03-25 09:30:00-04:00,10142.3627759612,4332.025005469869,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01299}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9644}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.1216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2763}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.7724}]",0.0
2025-03-25 16:00:00-04:00,10141.527792143386,4365.202474936011,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01443514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1982}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9644}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.1216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2763}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.7724}]",-8.232636085481193e-05
2025-03-26 08:30:00-04:00,10200.722970155766,4365.202474936011,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01443514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1982}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9644}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.1216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2763}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.7724}]",0.005836909312444849
2025-03-26 09:30:00-04:00,10200.722970155766,4365.202474936011,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01443514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1982}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9644}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.1216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2763}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.7724}]",0.0
2025-03-26 09:30:00-04:00,10200.722970155766,4365.202474936011,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01443514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1982}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9644}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.1216}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2763}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.7724}]",0.0
2025-03-26 16:00:00-04:00,10199.421823912497,4819.04520152754,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00710792}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7567}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5245}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7572}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.7724}]",-0.0001275543162064796
2025-03-27 08:30:00-04:00,10206.767644354326,4819.04520152754,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00710792}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7567}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5245}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7572}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.7724}]",0.0007202192995496848
2025-03-27 09:30:00-04:00,10206.767644354326,4819.04520152754,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00710792}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7567}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5245}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7572}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.7724}]",0.0
2025-03-27 09:30:00-04:00,10206.767644354326,4819.04520152754,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00710792}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7567}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5245}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7572}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.7724}]",0.0
2025-03-27 16:00:00-04:00,10167.740458656011,4888.31881899771,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00710792}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7567}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.8748}]",-0.0038236577002810357
