datetime,name,value,color,style,width,detail_text,plot_name,asset_symbol,asset_type,asset_expiration,asset_strike,asset_right,asset_multiplier,quote_symbol,asset_display_name,type
2025-04-21 09:30:00-04:00,weight_ZAP,0.056629041281739574,,solid,,Value: 0.056629041281739574,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,dir_prob_SMH,0.5805288553237915,,solid,,Value: 0.5805288553237915,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,weight_SMH,0.04179757609023163,,solid,,Value: 0.04179757609023163,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,dir_prob_SLV,0.40508362650871277,,solid,,Value: 0.40508362650871277,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,weight_SLV,0.029165671085248947,,solid,,Value: 0.029165671085248947,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,dir_prob_GLD,0.18429619073867798,,solid,,Value: 0.18429619073867798,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,weight_GLD,0.013269167072849267,,solid,,Value: 0.013269167072849267,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,dir_prob_SPY,0.7068787217140198,,solid,,Value: 0.7068787217140198,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,weight_SPY,0.05089465855419958,,solid,,Value: 0.05089465855419958,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,dir_prob_BTC_USD,0.657220184803009,,solid,,Value: 0.657220184803009,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,weight_BTC_USD,0.047319286647572505,,solid,,Value: 0.047319286647572505,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,dir_prob_GLD,0.18429619073867798,,solid,,Value: 0.18429619073867798,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,weight_BTC_USD,0.047319286647572505,,solid,,Value: 0.047319286647572505,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,regime_vol,0.5114900929601583,,solid,,Value: 0.5114900929601583,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,weight_SPY,0.05089465855419958,,solid,,Value: 0.05089465855419958,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,dir_prob_BTC_USD,0.657220184803009,,solid,,Value: 0.657220184803009,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,weight_SPY,0.05089465855419958,,solid,,Value: 0.05089465855419958,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,dir_prob_BTC_USD,0.657220184803009,,solid,,Value: 0.657220184803009,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,weight_BTC_USD,0.047319286647572505,,solid,,Value: 0.047319286647572505,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,regime_vol,0.5114900929601583,,solid,,Value: 0.5114900929601583,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,dir_prob_DFEN,0.6378492712974548,,solid,,Value: 0.6378492712974548,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,dir_prob_SPY,0.7068787217140198,,solid,,Value: 0.7068787217140198,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,dir_prob_ZAP,0.7865238785743713,,solid,,Value: 0.7865238785743713,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,weight_ZAP,0.056629041281739574,,solid,,Value: 0.056629041281739574,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,dir_prob_SPY,0.7068787217140198,,solid,,Value: 0.7068787217140198,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,dir_prob_SMH,0.5805288553237915,,solid,,Value: 0.5805288553237915,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,weight_SMH,0.04179757609023163,,solid,,Value: 0.04179757609023163,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,dir_prob_SLV,0.40508362650871277,,solid,,Value: 0.40508362650871277,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,weight_SLV,0.029165671085248947,,solid,,Value: 0.029165671085248947,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,dir_prob_GLD,0.18429619073867798,,solid,,Value: 0.18429619073867798,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,weight_GLD,0.013269167072849267,,solid,,Value: 0.013269167072849267,default_plot,,,,,,,,,line
2025-04-21 09:30:00-04:00,weight_DFEN,0.04592459926815848,,solid,,Value: 0.04592459926815848,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_SPY,0.5615692734718323,,solid,,Value: 0.5615692734718323,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_GLD,0.05460425699541911,,solid,,Value: 0.05460425699541911,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_SMH,0.03964899955812492,,solid,,Value: 0.03964899955812492,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_SLV,0.05880123403122493,,solid,,Value: 0.05880123403122493,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_SLV,0.7824065089225769,,solid,,Value: 0.7824065089225769,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_SPY,0.04220435885119823,,solid,,Value: 0.04220435885119823,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_SMH,0.5275677442550659,,solid,,Value: 0.5275677442550659,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_GLD,0.7265617251396179,,solid,,Value: 0.7265617251396179,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_BTC_USD,0.4933922588825226,,solid,,Value: 0.4933922588825226,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,regime_vol,0.5269327575776676,,solid,,Value: 0.5269327575776676,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_DFEN,0.2632155120372772,,solid,,Value: 0.2632155120372772,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_DFEN,0.019781784612108368,,solid,,Value: 0.019781784612108368,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_ZAP,0.4374838173389435,,solid,,Value: 0.4374838173389435,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_ZAP,0.03287880238004077,,solid,,Value: 0.03287880238004077,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_ZAP,0.03287880238004077,,solid,,Value: 0.03287880238004077,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_SMH,0.5275677442550659,,solid,,Value: 0.5275677442550659,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_BTC_USD,0.03708056357188365,,solid,,Value: 0.03708056357188365,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_ZAP,0.4374838173389435,,solid,,Value: 0.4374838173389435,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_SPY,0.5615692734718323,,solid,,Value: 0.5615692734718323,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_DFEN,0.2632155120372772,,solid,,Value: 0.2632155120372772,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_SMH,0.03964899955812492,,solid,,Value: 0.03964899955812492,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_DFEN,0.2632155120372772,,solid,,Value: 0.2632155120372772,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_DFEN,0.019781784612108368,,solid,,Value: 0.019781784612108368,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_ZAP,0.4374838173389435,,solid,,Value: 0.4374838173389435,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_ZAP,0.03287880238004077,,solid,,Value: 0.03287880238004077,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_SMH,0.5275677442550659,,solid,,Value: 0.5275677442550659,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_SMH,0.03964899955812492,,solid,,Value: 0.03964899955812492,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_SLV,0.7824065089225769,,solid,,Value: 0.7824065089225769,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_SLV,0.05880123403122493,,solid,,Value: 0.05880123403122493,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_GLD,0.7265617251396179,,solid,,Value: 0.7265617251396179,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_GLD,0.05460425699541911,,solid,,Value: 0.05460425699541911,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_SPY,0.04220435885119823,,solid,,Value: 0.04220435885119823,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_BTC_USD,0.4933922588825226,,solid,,Value: 0.4933922588825226,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_BTC_USD,0.03708056357188365,,solid,,Value: 0.03708056357188365,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,regime_vol,0.5269327575776676,,solid,,Value: 0.5269327575776676,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_DFEN,0.019781784612108368,,solid,,Value: 0.019781784612108368,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_SLV,0.7824065089225769,,solid,,Value: 0.7824065089225769,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_SLV,0.05880123403122493,,solid,,Value: 0.05880123403122493,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_GLD,0.7265617251396179,,solid,,Value: 0.7265617251396179,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,regime_vol,0.5269327575776676,,solid,,Value: 0.5269327575776676,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_DFEN,0.2632155120372772,,solid,,Value: 0.2632155120372772,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_DFEN,0.019781784612108368,,solid,,Value: 0.019781784612108368,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_ZAP,0.4374838173389435,,solid,,Value: 0.4374838173389435,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_ZAP,0.03287880238004077,,solid,,Value: 0.03287880238004077,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_SMH,0.5275677442550659,,solid,,Value: 0.5275677442550659,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_SMH,0.03964899955812492,,solid,,Value: 0.03964899955812492,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_SLV,0.05880123403122493,,solid,,Value: 0.05880123403122493,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_GLD,0.7265617251396179,,solid,,Value: 0.7265617251396179,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_GLD,0.05460425699541911,,solid,,Value: 0.05460425699541911,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_SPY,0.5615692734718323,,solid,,Value: 0.5615692734718323,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_SPY,0.04220435885119823,,solid,,Value: 0.04220435885119823,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_BTC_USD,0.03708056357188365,,solid,,Value: 0.03708056357188365,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,regime_vol,0.5269327575776676,,solid,,Value: 0.5269327575776676,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_SLV,0.7824065089225769,,solid,,Value: 0.7824065089225769,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_BTC_USD,0.03708056357188365,,solid,,Value: 0.03708056357188365,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_BTC_USD,0.4933922588825226,,solid,,Value: 0.4933922588825226,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_SPY,0.04220435885119823,,solid,,Value: 0.04220435885119823,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_BTC_USD,0.4933922588825226,,solid,,Value: 0.4933922588825226,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_GLD,0.05460425699541911,,solid,,Value: 0.05460425699541911,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_SPY,0.5615692734718323,,solid,,Value: 0.5615692734718323,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_BTC_USD,0.4933922588825226,,solid,,Value: 0.4933922588825226,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_BTC_USD,0.03708056357188365,,solid,,Value: 0.03708056357188365,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,regime_vol,0.5269327575776676,,solid,,Value: 0.5269327575776676,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_SPY,0.04220435885119823,,solid,,Value: 0.04220435885119823,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_DFEN,0.019781784612108368,,solid,,Value: 0.019781784612108368,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_DFEN,0.2632155120372772,,solid,,Value: 0.2632155120372772,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_GLD,0.05460425699541911,,solid,,Value: 0.05460425699541911,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_SLV,0.05880123403122493,,solid,,Value: 0.05880123403122493,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_SLV,0.7824065089225769,,solid,,Value: 0.7824065089225769,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_GLD,0.7265617251396179,,solid,,Value: 0.7265617251396179,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_SMH,0.5275677442550659,,solid,,Value: 0.5275677442550659,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_ZAP,0.03287880238004077,,solid,,Value: 0.03287880238004077,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_ZAP,0.4374838173389435,,solid,,Value: 0.4374838173389435,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,weight_SMH,0.03964899955812492,,solid,,Value: 0.03964899955812492,default_plot,,,,,,,,,line
2025-04-23 09:30:00-04:00,dir_prob_SPY,0.5615692734718323,,solid,,Value: 0.5615692734718323,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_DFEN,0.3776995837688446,,solid,,Value: 0.3776995837688446,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_SLV,0.374072790145874,,solid,,Value: 0.374072790145874,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_DFEN,0.026819543622216516,,solid,,Value: 0.026819543622216516,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_ZAP,0.8343937993049622,,solid,,Value: 0.8343937993049622,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_ZAP,0.059248305233507166,,solid,,Value: 0.059248305233507166,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_SMH,0.7953384518623352,,solid,,Value: 0.7953384518623352,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_SMH,0.05647507851338008,,solid,,Value: 0.05647507851338008,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_SPY,0.7843337059020996,,solid,,Value: 0.7843337059020996,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_GLD,0.13696002960205078,,solid,,Value: 0.13696002960205078,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_GLD,0.009725203808256162,,solid,,Value: 0.009725203808256162,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_SPY,0.055693658695504196,,solid,,Value: 0.055693658695504196,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_BTC_USD,0.7108561992645264,,solid,,Value: 0.7108561992645264,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_BTC_USD,0.050476196860477,,solid,,Value: 0.050476196860477,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_SLV,0.026562013266658854,,solid,,Value: 0.026562013266658854,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,regime_vol,0.5258093876171674,,solid,,Value: 0.5258093876171674,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_SMH,0.05647507851338008,,solid,,Value: 0.05647507851338008,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,portfolio_deployed,0.285,,solid,,Value: 0.285,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_DFEN,0.3776995837688446,,solid,,Value: 0.3776995837688446,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_DFEN,0.026819543622216516,,solid,,Value: 0.026819543622216516,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_ZAP,0.8343937993049622,,solid,,Value: 0.8343937993049622,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_ZAP,0.059248305233507166,,solid,,Value: 0.059248305233507166,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,regime_scale,0.3,,solid,,Value: 0.3,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_SMH,0.7953384518623352,,solid,,Value: 0.7953384518623352,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_SLV,0.026562013266658854,,solid,,Value: 0.026562013266658854,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_GLD,0.13696002960205078,,solid,,Value: 0.13696002960205078,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_GLD,0.009725203808256162,,solid,,Value: 0.009725203808256162,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_SPY,0.7843337059020996,,solid,,Value: 0.7843337059020996,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_SPY,0.055693658695504196,,solid,,Value: 0.055693658695504196,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_BTC_USD,0.7108561992645264,,solid,,Value: 0.7108561992645264,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_BTC_USD,0.050476196860477,,solid,,Value: 0.050476196860477,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_SLV,0.374072790145874,,solid,,Value: 0.374072790145874,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,regime_vol,0.5258093876171674,,solid,,Value: 0.5258093876171674,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,model_dir_acc,0.5128865979381443,,solid,,Value: 0.5128865979381443,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,model_vol_r2,0.9045432405626994,,solid,,Value: 0.9045432405626994,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_DFEN,0.026819543622216516,,solid,,Value: 0.026819543622216516,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_ZAP,0.8343937993049622,,solid,,Value: 0.8343937993049622,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_ZAP,0.059248305233507166,,solid,,Value: 0.059248305233507166,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_SMH,0.7953384518623352,,solid,,Value: 0.7953384518623352,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,weight_SMH,0.05647507851338008,,solid,,Value: 0.05647507851338008,default_plot,,,,,,,,,line
2025-04-24 09:30:00-04:00,dir_prob_SLV,0.374072790145874,,solid,,Value: 0.374072790145874,default_plot,,,,,,,,,line
