datetime,portfolio_value,cash,positions,return
2024-01-26 08:30:00-05:00,10015.171640547704,663.8182552885359,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04414201}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4636}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9174}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1664}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.9401}]",0.0018056602084710605
2024-01-26 09:30:00-05:00,10015.171640547704,663.8182552885359,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04414201}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4636}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9174}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1664}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.9401}]",0.0
2024-01-26 09:30:00-05:00,10015.171640547704,663.8182552885359,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04414201}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4636}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9174}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1664}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.9401}]",0.0
2024-01-26 16:00:00-05:00,9998.256502512884,1521.8683607496564,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04414201}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4636}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9174}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.8896}]",-0.0016889513871470863
2024-01-29 08:30:00-05:00,10021.618452005278,1521.8683607496564,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04414201}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4636}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9174}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.8896}]",0.0023366023352693333
2024-01-29 09:30:00-05:00,10021.618452005278,1521.8683607496564,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04414201}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4636}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9174}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.8896}]",0.0
2024-01-29 09:30:00-05:00,10021.618452005278,1521.8683607496564,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04414201}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4636}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9174}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.8896}]",0.0
2024-01-29 16:00:00-05:00,10019.985591099947,1065.8586265897786,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04078065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5819}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9174}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.8896}]",-0.00016293385276544559
2024-01-30 08:30:00-05:00,10044.048759965091,1065.8586265897786,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04078065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5819}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9174}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.8896}]",0.0024015173122122757
2024-01-30 09:30:00-05:00,10044.048759965091,1065.8586265897786,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04078065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5819}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9174}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.8896}]",0.0
2024-01-30 09:30:00-05:00,10044.048759965091,1065.8586265897786,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04078065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5819}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9174}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.8896}]",0.0
2024-01-30 16:00:00-05:00,10038.183247144822,625.1545694081543,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04338967}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.5039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.7393}]",-0.0005839789272678031
2024-01-31 08:30:00-05:00,10142.181736283857,625.1545694081543,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04338967}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.5039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.7393}]",0.010360289962689784
2024-01-31 09:30:00-05:00,10142.181736283857,625.1545694081543,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04338967}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.5039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.7393}]",0.0
2024-01-31 09:30:00-05:00,10142.181736283857,625.1545694081543,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04338967}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8155}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.5039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.7393}]",0.0
2024-01-31 16:00:00-05:00,10139.526741203525,1558.1781870862685,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02748526}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5105}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.5928}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.3426}]",-0.0002617775099448272
2024-02-01 08:30:00-05:00,10095.956414810564,1558.1781870862685,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02748526}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5105}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.5928}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.3426}]",-0.0042970769252874685
2024-02-01 09:30:00-05:00,10095.956414810564,1558.1781870862685,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02748526}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5105}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.5928}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.3426}]",0.0
2024-02-01 09:30:00-05:00,10095.956414810564,1558.1781870862685,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02748526}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5105}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.5928}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.3426}]",0.0
2024-02-01 16:00:00-05:00,10083.023234683325,491.8727535425563,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03883231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6609}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1551}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.9773}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3686}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9028}]",-0.0012810257489093146
2024-02-02 08:30:00-05:00,10081.370943068248,491.8727535425563,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03883231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6609}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1551}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.9773}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3686}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9028}]",-0.00016386867079642986
2024-02-02 09:30:00-05:00,10081.370943068248,491.8727535425563,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03883231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6609}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1551}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.9773}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3686}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9028}]",0.0
2024-02-02 09:30:00-05:00,10081.370943068248,491.8727535425563,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03883231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6609}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1551}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.9773}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3686}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9028}]",0.0
2024-02-02 16:00:00-05:00,10086.345263741618,1425.4635099329373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03883231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6609}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1551}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.0777}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.945}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9028}]",0.0004934170859758336
2024-02-05 08:30:00-05:00,10109.323347015134,1425.4635099329373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03883231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6609}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1551}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.0777}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.945}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9028}]",0.0022781376874057013
2024-02-05 09:30:00-05:00,10109.323347015134,1425.4635099329373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03883231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6609}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1551}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.0777}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.945}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9028}]",0.0
2024-02-05 09:30:00-05:00,10109.323347015134,1425.4635099329373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03883231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6609}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1551}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.0777}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.945}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9028}]",0.0
2024-02-05 16:00:00-05:00,10103.09405951494,1440.57062813688,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03618725}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3959}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.8446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.945}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.6117}]",-0.0006161923292355986
2024-02-06 08:30:00-05:00,10122.57331417537,1440.57062813688,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03618725}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3959}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.8446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.945}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.6117}]",0.0019280484320627345
2024-02-06 09:30:00-05:00,10122.57331417537,1440.57062813688,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03618725}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3959}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.8446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.945}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.6117}]",0.0
2024-02-06 09:30:00-05:00,10122.57331417537,1440.57062813688,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03618725}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3959}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.8446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.945}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.6117}]",0.0
2024-02-06 16:00:00-05:00,10112.177004319547,495.74134259237997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02147941}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1596}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.981}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.0045}]",-0.0010270421890908876
2024-02-07 08:30:00-05:00,10155.440271730278,495.74134259237997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02147941}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1596}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.981}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.0045}]",0.00427833367555297
2024-02-07 09:30:00-05:00,10155.440271730278,495.74134259237997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02147941}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1596}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.981}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.0045}]",0.0
