time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_307,SLV,sell,market,fill,24.209999084472656,8.614400000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_308,SMH,buy,market,fill,215.9199981689453,0.6150000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_309,DFEN,buy,market,fill,26.700000762939453,20.470999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_310,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_311,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_312,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_313,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_314,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_310,BTC-USD,buy,market,fill,64038.3125,0.007790259999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_311,SPY,buy,market,fill,513.75,0.3752,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_312,SLV,sell,market,fill,24.989999771118164,4.149900000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_313,SMH,sell,market,fill,219.3699951171875,1.208499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_314,DFEN,sell,market,fill,27.059999465942383,46.144999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_315,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_316,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_317,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_318,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_315,SPY,buy,market,fill,517.5599975585938,0.6118000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_316,GLD,buy,market,fill,214.52000427246094,2.5858999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_317,SLV,sell,market,fill,25.030000686645508,14.212699999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_318,DFEN,buy,market,fill,26.959999084472656,11.191000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_319,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_320,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_321,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_322,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_323,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_319,BTC-USD,sell,market,fill,62332.640625,0.006104329999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_320,SPY,sell,market,fill,515.260009765625,0.8506,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_321,SLV,buy,market,fill,24.889999389648438,42.1439,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_322,SMH,sell,market,fill,218.9499969482422,3.663400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_323,DFEN,buy,market,fill,27.1299991607666,17.7367,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_324,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_325,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_326,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_327,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_328,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_329,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_324,BTC-USD,buy,market,fill,61191.19921875,0.002400520000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_325,SPY,buy,market,fill,517.3800048828125,0.4033000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_326,GLD,buy,market,fill,214.47999572753906,2.5482000000000014,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_327,SLV,sell,market,fill,25.31999969482422,13.366600000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_328,SMH,sell,market,fill,221.49000549316406,0.49459999999999926,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_329,DFEN,sell,market,fill,27.600000381469727,16.3592,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_330,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_331,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_332,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_333,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_334,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_330,SPY,sell,market,fill,521.8099975585938,2.2972,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_331,GLD,sell,market,fill,219.22000122070312,1.4661000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_332,SLV,buy,market,fill,25.979999542236328,4.6982,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_333,SMH,buy,market,fill,222.9600067138672,3.4012000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_334,DFEN,buy,market,fill,28.6299991607666,29.357799999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_335,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_336,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_337,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_338,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_339,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_335,BTC-USD,sell,market,fill,61451.21875,0.0028952900000000018,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_336,SPY,buy,market,fill,522.5599975585938,1.9324999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_337,SLV,sell,market,fill,25.829999923706055,21.04169999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_338,SMH,buy,market,fill,224.0,1.5925999999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_339,DFEN,sell,market,fill,28.31999969482422,24.787899999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_340,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_341,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_342,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_343,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_340,SPY,buy,market,fill,521.1099853515625,0.5141999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_341,GLD,buy,market,fill,217.30999755859375,2.2118,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_342,SMH,buy,market,fill,222.94000244140625,0.7712000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_343,DFEN,sell,market,fill,27.829999923706055,8.113200000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_344,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_345,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_346,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_347,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_348,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_349,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_344,BTC-USD,sell,market,fill,61553.98828125,0.009697840000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_345,SPY,sell,market,fill,525.8300170898438,2.5976,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_346,GLD,buy,market,fill,219.05999755859375,2.8658,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_347,SLV,buy,market,fill,26.579999923706055,7.941199999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_348,SMH,sell,market,fill,229.27000427246094,2.3690999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_349,DFEN,buy,market,fill,28.010000228881836,72.8477,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_350,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_351,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_350,SMH,sell,market,fill,233.85000610351562,2.338400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_351,DFEN,sell,market,fill,27.68000030517578,9.377300000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_352,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_353,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_352,GLD,buy,market,fill,222.17999267578125,2.0284000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_353,SMH,sell,market,fill,233.58999633789062,1.8077999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_354,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_355,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_356,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_357,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_358,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_354,BTC-USD,buy,market,fill,66278.7421875,0.00247994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_355,SPY,buy,market,fill,529.5700073242188,0.8188,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_356,GLD,sell,market,fill,223.7899932861328,3.649300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_357,SLV,sell,market,fill,28.93000030517578,26.9516,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_358,DFEN,sell,market,fill,28.530000686645508,6.072499999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_359,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_360,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_361,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_359,BTC-USD,sell,market,fill,71443.0625,0.005597979999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_360,SPY,sell,market,fill,529.280029296875,0.20520000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_361,GLD,buy,market,fill,224.77000427246094,0.9506000000000014,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SMH,buy,market,fill,232.9600067138672,8.9396,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_363,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_364,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_365,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_366,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_363,SPY,sell,market,fill,530.6500244140625,0.4962,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_364,SLV,sell,market,fill,29.059999465942383,15.212400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_365,SMH,buy,market,fill,236.91000366210938,0.5111999999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_366,DFEN,buy,market,fill,28.950000762939453,11.508099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_367,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_368,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_369,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_367,BTC-USD,buy,market,fill,69121.3046875,0.0027644500000000016,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_368,GLD,sell,market,fill,218.77999877929688,3.5589000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_369,SMH,sell,market,fill,244.14999389648438,3.5221,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-24 09:30:00-04:00,MLPortfolioStrategy,,bt_370,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-24 09:30:00-04:00,MLPortfolioStrategy,,bt_371,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-24 09:30:00-04:00,MLPortfolioStrategy,,bt_372,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-24 09:30:00-04:00,MLPortfolioStrategy,,bt_370,BTC-USD,sell,market,fill,67928.1328125,0.006655960000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-24 09:30:00-04:00,MLPortfolioStrategy,,bt_371,SPY,buy,market,fill,527.8499755859375,1.3277999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-24 09:30:00-04:00,MLPortfolioStrategy,,bt_372,DFEN,sell,market,fill,27.809999465942383,7.4569000000000045,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_373,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_374,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_375,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_376,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_373,BTC-USD,buy,market,fill,69392.1953125,0.017619540000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_374,SPY,buy,market,fill,530.27001953125,0.7463000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_375,SMH,sell,market,fill,247.69000244140625,2.0256999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_376,DFEN,sell,market,fill,28.399999618530273,21.0282,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_377,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_378,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_379,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_380,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_381,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_377,BTC-USD,sell,market,fill,68296.3515625,0.013360490000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_378,SPY,sell,market,fill,525.6799926757812,0.5180000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_379,GLD,buy,market,fill,216.9199981689453,1.0667000000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_380,SLV,buy,market,fill,29.06999969482422,49.3288,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_381,SMH,buy,market,fill,246.10000610351562,1.720699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_382,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_383,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_384,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_385,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_382,SPY,sell,market,fill,524.52001953125,0.1910999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_383,GLD,buy,market,fill,216.69000244140625,1.2965,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_384,SMH,sell,market,fill,245.49000549316406,4.405799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_385,DFEN,sell,market,fill,26.729999542236328,3.9218000000000046,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_386,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_387,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_388,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_389,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_386,BTC-USD,buy,market,fill,68362.515625,0.015402280000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_387,SLV,sell,market,fill,28.770000457763672,42.059599999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_388,SMH,buy,market,fill,243.3699951171875,2.305999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_389,DFEN,sell,market,fill,27.200000762939453,32.116099999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_390,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_391,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_392,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_393,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_390,BTC-USD,sell,market,fill,67753.8984375,0.007851090000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_391,SPY,buy,market,fill,529.02001953125,1.0642999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_392,SLV,buy,market,fill,27.81999969482422,47.8401,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_393,DFEN,sell,market,fill,28.75,18.3224,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_394,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_395,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
